Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,,
GREENPLY,2002-07-03,3.6582350730895996,3.6582350730895996,3.6582350730895996,3.6582350730895996,20,,NSE
GREENPLY,2002-07-04,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,30,,NSE
GREENPLY,2002-07-05,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0,,NSE
GREENPLY,2002-07-08,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0,,NSE
GREENPLY,2002-07-09,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0,,NSE
GREENPLY,2002-07-10,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,30,,NSE
GREENPLY,2002-07-11,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0,,NSE
GREENPLY,2002-07-12,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0,,NSE
GREENPLY,2002-07-15,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0,,NSE
GREENPLY,2002-07-16,3.1387460231781006,3.1387460231781006,3.1387460231781006,3.1387460231781006,30,,NSE
GREENPLY,2002-07-17,2.984088897705078,2.984088897705078,2.984088897705078,2.984088897705078,20,,NSE
GREENPLY,2002-07-18,2.8353800773620605,2.8353800773620605,2.8353800773620605,2.8353800773620605,20,,NSE
GREENPLY,2002-07-19,2.696584939956665,2.696584939956665,2.696584939956665,2.696584939956665,1018,,NSE
GREENPLY,2002-07-22,2.563739061355591,2.563739061355591,2.563739061355591,2.563739061355591,30,,NSE
GREENPLY,2002-07-23,2.3595120906829834,2.3595120906829834,2.3595120906829834,2.3595120906829834,20,,NSE
GREENPLY,2002-07-24,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,40,,NSE
GREENPLY,2002-07-25,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-07-26,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-07-29,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-07-30,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-07-31,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-01,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-02,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-05,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-06,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-07,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-08,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-09,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-12,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-13,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-14,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-15,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-16,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-19,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-20,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-21,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-22,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-23,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-26,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-27,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-28,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-29,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-08-30,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-09-02,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-09-03,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-09-04,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-09-05,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-09-06,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-09-09,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-09-10,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
GREENPLY,2002-09-11,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0,,NSE
