Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DIGITIDE.NS,DIGITIDE.NS,DIGITIDE.NS,DIGITIDE.NS,DIGITIDE.NS,,
DIGITIDE,2025-06-11,245.0,257.25,232.75,232.75,2752430,,NSE
DIGITIDE,2025-06-12,223.0,230.6999969482422,221.11000061035156,224.9499969482422,5284175,,NSE
DIGITIDE,2025-06-13,216.0,236.0,214.0,232.8300018310547,1732397,,NSE
DIGITIDE,2025-06-16,231.0,240.0,227.0500030517578,237.72000122070312,560911,,NSE
DIGITIDE,2025-06-17,239.0,243.0,229.0,232.2100067138672,280325,,NSE
DIGITIDE,2025-06-18,232.0,232.2100067138672,222.64999389648438,226.49000549316406,546189,,NSE
DIGITIDE,2025-06-19,226.1999969482422,231.39999389648438,218.5500030517578,225.49000549316406,249929,,NSE
DIGITIDE,2025-06-20,221.0,225.49000549316406,214.2100067138672,217.97000122070312,488269,,NSE
DIGITIDE,2025-06-23,215.0,228.86000061035156,213.85000610351562,228.85000610351562,1604801,,NSE
DIGITIDE,2025-06-24,234.0,238.0,224.00999450683594,225.97999572753906,688155,,NSE
DIGITIDE,2025-06-25,228.5,228.5,209.99000549316406,218.49000549316406,832609,,NSE
DIGITIDE,2025-06-26,218.0,224.25,211.0,215.05999755859375,557157,,NSE
DIGITIDE,2025-06-27,207.58999633789062,215.33999633789062,199.0,201.85000610351562,1511275,,NSE
DIGITIDE,2025-06-30,201.85000610351562,202.85000610351562,186.57000732421875,196.1300048828125,1345677,,NSE
DIGITIDE,2025-07-01,199.89999389648438,202.0,192.32000732421875,193.9499969482422,749087,,NSE
DIGITIDE,2025-07-02,194.0,227.0,191.0,218.14999389648438,3675313,,NSE
DIGITIDE,2025-07-03,216.0,223.5800018310547,210.25,213.52999877929688,1293567,,NSE
DIGITIDE,2025-07-04,215.99000549316406,226.89999389648438,215.66000366210938,223.72000122070312,1346210,,NSE
DIGITIDE,2025-07-07,226.89999389648438,233.0,218.35000610351562,228.5,1239439,,NSE
DIGITIDE,2025-07-08,229.5,235.39999389648438,225.22000122070312,232.94000244140625,1093081,,NSE
DIGITIDE,2025-07-09,236.0,238.0,221.00999450683594,225.10000610351562,1025600,,NSE
