Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,,
TIPSMUSIC,2002-07-01,8.740681648254395,8.740681648254395,8.57114315032959,8.641783714294434,468836,,NSE
TIPSMUSIC,2002-07-02,8.589980125427246,8.853708267211914,8.52875804901123,8.622945785522461,777463,,NSE
TIPSMUSIC,2002-07-03,8.660621643066406,8.778356552124023,8.538176536560059,8.585270881652832,690955,,NSE
TIPSMUSIC,2002-07-04,8.750101089477539,8.853708267211914,8.66533088684082,8.688878059387207,1064536,,NSE
TIPSMUSIC,2002-07-05,8.759519577026367,8.830161094665527,8.618236541748047,8.684168815612793,592079,,NSE
TIPSMUSIC,2002-07-08,8.853708267211914,8.853708267211914,8.57114315032959,8.608818054199219,960787,,NSE
TIPSMUSIC,2002-07-09,8.641783714294434,8.726553916931152,8.57114315032959,8.580561637878418,662364,,NSE
TIPSMUSIC,2002-07-10,8.655912399291992,8.684168815612793,8.32154369354248,8.368638038635254,633496,,NSE
TIPSMUSIC,2002-07-11,8.382765769958496,8.411023139953613,8.109620094299316,8.189680099487305,729909,,NSE
TIPSMUSIC,2002-07-12,8.382765769958496,8.382765769958496,8.029560089111328,8.076654434204102,489359,,NSE
TIPSMUSIC,2002-07-15,8.006011962890625,8.053107261657715,7.62925910949707,7.662224769592285,442379,,NSE
TIPSMUSIC,2002-07-16,7.506814002990723,7.817636013031006,7.219539165496826,7.341983795166016,1172034,,NSE
TIPSMUSIC,2002-07-17,7.356112957000732,7.393787860870361,6.875751972198486,6.936974048614502,1190826,,NSE
TIPSMUSIC,2002-07-18,7.130060195922852,7.393787860870361,6.998197078704834,7.318437099456787,1527905,,NSE
TIPSMUSIC,2002-07-19,7.393787860870361,7.393787860870361,7.064128875732422,7.0923848152160645,869470,,NSE
TIPSMUSIC,2002-07-22,6.795691967010498,6.904007911682129,6.404809951782227,6.522544860839844,1030424,,NSE
TIPSMUSIC,2002-07-23,6.310622215270996,6.5460920333862305,6.225852012634277,6.418938159942627,946348,,NSE
TIPSMUSIC,2002-07-24,6.404809951782227,6.404809951782227,6.211723804473877,6.24468994140625,1288545,,NSE
TIPSMUSIC,2002-07-25,6.466032028198242,6.72976016998291,6.310622215270996,6.409519195556641,676866,,NSE
TIPSMUSIC,2002-07-26,6.400100231170654,6.400100231170654,6.037475109100342,6.098698139190674,452295,,NSE
TIPSMUSIC,2002-07-29,6.131663799285889,6.188177108764648,5.429959774017334,5.519439220428467,1110020,,NSE
TIPSMUSIC,2002-07-30,5.7925848960876465,5.886774063110352,5.283967971801758,5.349899768829346,1198937,,NSE
TIPSMUSIC,2002-07-31,5.180360794067383,5.312224864959717,4.351502895355225,5.147395133972168,1167999,,NSE
TIPSMUSIC,2002-08-01,5.321642875671387,5.505311012268066,5.180360794067383,5.260420799255371,1034660,,NSE
TIPSMUSIC,2002-08-02,5.062624931335449,5.260420799255371,5.062624931335449,5.2039079666137695,983327,,NSE
TIPSMUSIC,2002-08-05,5.222745895385742,5.839680194854736,5.2039079666137695,5.6371750831604,1724129,,NSE
TIPSMUSIC,2002-08-06,5.48176383972168,5.83026123046875,5.462925910949707,5.750201225280762,1133844,,NSE
TIPSMUSIC,2002-08-07,5.9244489669799805,6.0563130378723145,5.77374792098999,5.896193027496338,1926744,,NSE
TIPSMUSIC,2002-08-08,5.933867931365967,5.933867931365967,5.086172103881836,5.283967971801758,1529052,,NSE
