Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,,
SARDAEN,2009-12-03,17.700000762939453,18.149999618530273,15.199999809265137,17.389999389648438,106560,,NSE
SARDAEN,2009-12-04,17.200000762939453,17.700000762939453,17.149999618530273,17.3799991607666,26780,,NSE
SARDAEN,2009-12-07,17.510000228881836,17.799999237060547,17.399999618530273,17.635000228881836,42460,,NSE
SARDAEN,2009-12-08,17.209999084472656,19.0,17.209999084472656,18.03499984741211,235200,,NSE
SARDAEN,2009-12-09,18.399999618530273,18.889999389648438,18.0,18.274999618530273,332910,,NSE
SARDAEN,2009-12-10,18.100000381469727,18.600000381469727,17.81999969482422,18.06999969482422,42080,,NSE
SARDAEN,2009-12-11,18.450000762939453,18.489999771118164,17.809999465942383,17.954999923706055,48930,,NSE
SARDAEN,2009-12-14,17.799999237060547,18.145000457763672,17.709999084472656,17.719999313354492,52220,,NSE
SARDAEN,2009-12-15,17.700000762939453,18.350000381469727,17.610000610351562,17.6200008392334,47870,,NSE
SARDAEN,2009-12-16,17.600000381469727,17.899999618530273,17.010000228881836,17.5,38550,,NSE
SARDAEN,2009-12-17,17.104999542236328,17.59000015258789,17.104999542236328,17.53499984741211,11910,,NSE
SARDAEN,2009-12-18,17.739999771118164,18.0,17.145000457763672,17.389999389648438,53410,,NSE
SARDAEN,2009-12-21,17.625,17.700000762939453,17.209999084472656,17.4950008392334,43660,,NSE
SARDAEN,2009-12-22,17.424999237060547,18.790000915527344,17.424999237060547,18.389999389648438,193250,,NSE
SARDAEN,2009-12-23,18.43000030517578,19.399999618530273,18.309999465942383,18.905000686645508,275480,,NSE
SARDAEN,2009-12-24,18.989999771118164,20.200000762939453,18.989999771118164,19.53499984741211,546670,,NSE
SARDAEN,2009-12-29,19.899999618530273,22.549999237060547,19.700000762939453,21.684999465942383,2130710,,NSE
SARDAEN,2009-12-30,21.700000762939453,22.200000762939453,21.100000381469727,21.229999542236328,307820,,NSE
SARDAEN,2009-12-31,21.5,21.639999389648438,20.579999923706055,20.700000762939453,195890,,NSE
SARDAEN,2010-01-04,20.959999084472656,24.68000030517578,20.700000762939453,24.315000534057617,3415140,,NSE
SARDAEN,2010-01-05,24.489999771118164,24.8700008392334,23.1200008392334,23.260000228881836,836670,,NSE
SARDAEN,2010-01-06,23.5,24.5,23.270000457763672,23.735000610351562,388380,,NSE
SARDAEN,2010-01-07,23.9950008392334,24.200000762939453,23.100000381469727,23.334999084472656,171730,,NSE
SARDAEN,2010-01-08,22.920000076293945,23.850000381469727,22.920000076293945,23.290000915527344,112530,,NSE
SARDAEN,2010-01-11,23.600000381469727,23.799999237060547,22.799999237060547,22.950000762939453,209580,,NSE
SARDAEN,2010-01-12,22.725000381469727,23.399999618530273,21.399999618530273,22.100000381469727,673940,,NSE
SARDAEN,2010-01-13,22.200000762939453,22.899999618530273,22.149999618530273,22.489999771118164,149640,,NSE
SARDAEN,2010-01-14,22.8799991607666,23.799999237060547,22.454999923706055,23.475000381469727,242120,,NSE
SARDAEN,2010-01-15,23.889999389648438,24.299999237060547,23.110000610351562,23.829999923706055,295170,,NSE
SARDAEN,2010-01-18,23.989999771118164,23.989999771118164,23.0049991607666,23.084999084472656,91440,,NSE
SARDAEN,2010-01-19,23.100000381469727,23.299999237060547,22.5,22.600000381469727,45160,,NSE
SARDAEN,2010-01-20,23.270000457763672,23.270000457763672,21.704999923706055,22.014999389648438,109930,,NSE
SARDAEN,2010-01-21,22.200000762939453,23.450000762939453,21.0,21.56999969482422,167880,,NSE
SARDAEN,2010-01-22,21.489999771118164,22.579999923706055,20.405000686645508,22.3700008392334,157640,,NSE
SARDAEN,2010-01-25,22.0,22.665000915527344,21.510000228881836,22.040000915527344,86000,,NSE
SARDAEN,2010-01-27,21.899999618530273,23.09000015258789,20.600000381469727,20.834999084472656,343710,,NSE
SARDAEN,2010-01-28,22.0,22.0,19.049999237060547,19.44499969482422,215410,,NSE
SARDAEN,2010-01-29,19.100000381469727,20.5,18.600000381469727,20.274999618530273,217330,,NSE
SARDAEN,2010-02-01,20.200000762939453,21.5,19.799999237060547,20.549999237060547,113360,,NSE
SARDAEN,2010-02-02,20.549999237060547,21.899999618530273,20.549999237060547,20.90999984741211,176230,,NSE
SARDAEN,2010-02-03,21.325000762939453,22.399999618530273,21.325000762939453,21.635000228881836,263220,,NSE
SARDAEN,2010-02-04,21.885000228881836,22.200000762939453,20.899999618530273,21.43000030517578,246780,,NSE
SARDAEN,2010-02-05,20.03499984741211,20.399999618530273,19.600000381469727,19.885000228881836,256250,,NSE
SARDAEN,2010-02-06,20.700000762939453,20.700000762939453,20.110000610351562,20.264999389648438,7000,,NSE
SARDAEN,2010-02-08,20.575000762939453,20.684999465942383,19.6299991607666,20.459999084472656,53060,,NSE
SARDAEN,2010-02-09,20.299999237060547,20.655000686645508,19.700000762939453,20.264999389648438,26760,,NSE
SARDAEN,2010-02-10,20.600000381469727,20.600000381469727,20.149999618530273,20.19499969482422,38130,,NSE
SARDAEN,2010-02-11,20.774999618530273,20.774999618530273,18.34000015258789,20.110000610351562,78100,,NSE
SARDAEN,2010-02-15,20.204999923706055,20.395000457763672,19.649999618530273,19.690000534057617,16580,,NSE
SARDAEN,2010-02-16,20.0,20.010000228881836,19.299999237060547,19.735000610351562,56300,,NSE
SARDAEN,2010-02-17,20.299999237060547,20.5,19.90999984741211,20.040000915527344,41750,,NSE
SARDAEN,2010-02-18,20.584999084472656,21.190000534057617,17.700000762939453,20.225000381469727,161280,,NSE
SARDAEN,2010-02-19,19.299999237060547,20.19499969482422,19.299999237060547,19.899999618530273,22870,,NSE
SARDAEN,2010-02-22,20.0,20.350000381469727,19.450000762939453,19.899999618530273,60660,,NSE
SARDAEN,2010-02-23,19.614999771118164,19.799999237060547,19.5,19.545000076293945,21820,,NSE
SARDAEN,2010-02-24,19.0049991607666,19.610000610351562,19.0049991607666,19.559999465942383,15730,,NSE
SARDAEN,2010-02-25,19.975000381469727,20.399999618530273,19.614999771118164,19.69499969482422,68250,,NSE
SARDAEN,2010-02-26,19.610000610351562,20.5,19.0,19.780000686645508,37000,,NSE
SARDAEN,2010-03-02,19.700000762939453,20.200000762939453,19.700000762939453,19.959999084472656,34760,,NSE
SARDAEN,2010-03-03,20.350000381469727,20.75,20.350000381469727,20.540000915527344,92630,,NSE
SARDAEN,2010-03-04,21.155000686645508,21.485000610351562,20.600000381469727,20.860000610351562,204210,,NSE
SARDAEN,2010-03-05,20.899999618530273,21.8799991607666,20.899999618530273,21.075000762939453,222200,,NSE
SARDAEN,2010-03-08,21.65999984741211,22.3700008392334,21.399999618530273,21.959999084472656,264570,,NSE
SARDAEN,2010-03-09,21.610000610351562,22.200000762939453,21.600000381469727,21.8799991607666,136000,,NSE
SARDAEN,2010-03-10,21.895000457763672,22.0,21.0,21.1200008392334,91940,,NSE
SARDAEN,2010-03-11,21.0,21.450000762939453,20.75,21.170000076293945,74300,,NSE
SARDAEN,2010-03-12,21.399999618530273,21.399999618530273,20.75,21.014999389648438,23130,,NSE
SARDAEN,2010-03-15,24.700000762939453,24.700000762939453,20.399999618530273,20.399999618530273,81000,,NSE
SARDAEN,2010-03-16,20.899999618530273,21.18000030517578,20.219999313354492,20.700000762939453,21000,,NSE
SARDAEN,2010-03-17,20.9950008392334,20.9950008392334,19.920000076293945,19.979999542236328,188510,,NSE
SARDAEN,2010-03-18,19.80500030517578,20.600000381469727,19.489999771118164,19.559999465942383,181020,,NSE
SARDAEN,2010-03-19,19.614999771118164,19.614999771118164,19.0049991607666,19.170000076293945,283470,,NSE
SARDAEN,2010-03-22,18.700000762939453,18.975000381469727,18.600000381469727,18.635000228881836,168160,,NSE
SARDAEN,2010-03-23,18.719999313354492,18.889999389648438,18.1299991607666,18.204999923706055,185050,,NSE
SARDAEN,2010-03-25,18.204999923706055,19.559999465942383,18.1299991607666,19.1200008392334,440310,,NSE
SARDAEN,2010-03-26,19.1299991607666,19.899999618530273,18.600000381469727,18.729999542236328,842540,,NSE
SARDAEN,2010-03-29,19.0,19.5,18.905000686645508,19.024999618530273,148560,,NSE
SARDAEN,2010-03-30,19.295000076293945,19.399999618530273,18.90999984741211,18.934999465942383,87220,,NSE
SARDAEN,2010-03-31,19.079999923706055,19.299999237060547,18.834999084472656,19.0,97000,,NSE
SARDAEN,2010-04-01,19.389999389648438,21.625,19.200000762939453,21.25,3560950,,NSE
SARDAEN,2010-04-05,21.799999237060547,24.56999969482422,21.530000686645508,22.969999313354492,7785090,,NSE
SARDAEN,2010-04-06,23.34000015258789,23.434999465942383,22.1299991607666,22.31999969482422,3079030,,NSE
SARDAEN,2010-04-07,22.299999237060547,23.520000457763672,22.299999237060547,22.774999618530273,1423120,,NSE
SARDAEN,2010-04-08,22.200000762939453,23.399999618530273,22.200000762939453,22.530000686645508,948700,,NSE
SARDAEN,2010-04-09,22.549999237060547,23.174999237060547,22.299999237060547,22.614999771118164,1221390,,NSE
SARDAEN,2010-04-12,24.0,24.0,22.600000381469727,22.700000762939453,1137220,,NSE
SARDAEN,2010-04-13,23.040000915527344,23.43000030517578,22.6299991607666,22.69499969482422,912710,,NSE
SARDAEN,2010-04-15,23.049999237060547,26.799999237060547,22.854999542236328,25.71500015258789,12612260,,NSE
SARDAEN,2010-04-16,25.850000381469727,26.979999542236328,25.25,26.274999618530273,4448070,,NSE
SARDAEN,2010-04-19,25.5,27.239999771118164,24.850000381469727,26.594999313354492,5325400,,NSE
SARDAEN,2010-04-20,26.889999389648438,31.375,26.71500015258789,30.735000610351562,29754740,,NSE
SARDAEN,2010-04-21,30.0,31.700000762939453,29.225000381469727,30.579999923706055,12711080,,NSE
SARDAEN,2010-04-22,30.579999923706055,30.700000762939453,29.5049991607666,30.165000915527344,3615880,,NSE
SARDAEN,2010-04-23,30.299999237060547,32.68000030517578,29.299999237060547,32.31999969482422,10430950,,NSE
SARDAEN,2010-04-26,32.54999923706055,33.68000030517578,31.799999237060547,32.81999969482422,6408200,,NSE
SARDAEN,2010-04-27,32.60499954223633,34.04499816894531,31.579999923706055,33.119998931884766,4786470,,NSE
SARDAEN,2010-04-28,32.439998626708984,33.189998626708984,29.809999465942383,29.989999771118164,3244390,,NSE
SARDAEN,2010-04-29,30.100000381469727,31.674999237060547,29.520000457763672,30.489999771118164,2920010,,NSE
SARDAEN,2010-04-30,31.450000762939453,31.799999237060547,30.600000381469727,31.045000076293945,1537700,,NSE
