Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,,
GRAPHITE,2002-07-01,6.199999809265137,6.559999942779541,6.099999904632568,6.360000133514404,594050,,NSE
GRAPHITE,2002-07-02,6.610000133514404,6.610000133514404,6.239999771118164,6.519999980926514,594725,,NSE
GRAPHITE,2002-07-03,6.579999923706055,7.099999904632568,6.559999942779541,6.860000133514404,978175,,NSE
GRAPHITE,2002-07-04,6.900000095367432,7.079999923706055,6.650000095367432,6.809999942779541,568900,,NSE
GRAPHITE,2002-07-05,7.010000228881836,7.119999885559082,6.829999923706055,7.070000171661377,1542850,,NSE
GRAPHITE,2002-07-08,7.46999979019165,8.180000305175781,7.300000190734863,7.909999847412109,3012400,,NSE
GRAPHITE,2002-07-09,7.639999866485596,8.0,7.519999980926514,7.619999885559082,1354400,,NSE
GRAPHITE,2002-07-10,7.599999904632568,7.920000076293945,7.349999904632568,7.380000114440918,717100,,NSE
GRAPHITE,2002-07-11,7.239999771118164,7.480000019073486,7.019999980926514,7.059999942779541,752625,,NSE
GRAPHITE,2002-07-12,7.210000038146973,7.320000171661377,6.909999847412109,6.980000019073486,698875,,NSE
GRAPHITE,2002-07-15,6.849999904632568,7.0,6.75,6.900000095367432,294150,,NSE
GRAPHITE,2002-07-16,6.650000095367432,6.800000190734863,6.579999923706055,6.619999885559082,369675,,NSE
GRAPHITE,2002-07-17,6.820000171661377,6.820000171661377,6.429999828338623,6.539999961853027,127500,,NSE
GRAPHITE,2002-07-18,6.599999904632568,7.150000095367432,6.539999961853027,6.579999923706055,330350,,NSE
GRAPHITE,2002-07-19,6.699999809265137,6.800000190734863,6.559999942779541,6.630000114440918,326975,,NSE
GRAPHITE,2002-07-22,6.260000228881836,6.5,6.079999923706055,6.150000095367432,226500,,NSE
GRAPHITE,2002-07-23,5.460000038146973,6.739999771118164,5.449999809265137,6.300000190734863,174900,,NSE
GRAPHITE,2002-07-24,6.340000152587891,6.519999980926514,6.199999809265137,6.25,60875,,NSE
GRAPHITE,2002-07-25,6.340000152587891,6.400000095367432,6.199999809265137,6.210000038146973,77525,,NSE
GRAPHITE,2002-07-26,6.099999904632568,6.099999904632568,5.699999809265137,5.78000020980835,250150,,NSE
GRAPHITE,2002-07-29,5.699999809265137,6.090000152587891,4.940000057220459,5.489999771118164,657900,,NSE
GRAPHITE,2002-07-30,5.449999809265137,5.599999904632568,5.400000095367432,5.420000076293945,184250,,NSE
GRAPHITE,2002-07-31,5.050000190734863,5.659999847412109,5.010000228881836,5.630000114440918,139975,,NSE
GRAPHITE,2002-08-01,5.739999771118164,5.75,5.5,5.599999904632568,88500,,NSE
GRAPHITE,2002-08-02,5.429999828338623,5.53000020980835,5.28000020980835,5.409999847412109,148050,,NSE
GRAPHITE,2002-08-05,5.5,5.590000152587891,5.380000114440918,5.539999961853027,250025,,NSE
GRAPHITE,2002-08-06,5.599999904632568,5.769999980926514,5.599999904632568,5.71999979019165,77450,,NSE
GRAPHITE,2002-08-07,5.800000190734863,5.949999809265137,5.800000190734863,5.889999866485596,102900,,NSE
GRAPHITE,2002-08-08,5.539999961853027,5.78000020980835,5.440000057220459,5.590000152587891,283175,,NSE
GRAPHITE,2002-08-09,5.25,5.789999961853027,5.25,5.550000190734863,128050,,NSE
GRAPHITE,2002-08-12,5.679999828338623,5.769999980926514,5.599999904632568,5.760000228881836,87775,,NSE
GRAPHITE,2002-08-13,5.800000190734863,5.829999923706055,5.550000190734863,5.769999980926514,235575,,NSE
GRAPHITE,2002-08-14,5.519999980926514,5.789999961853027,5.519999980926514,5.670000076293945,91275,,NSE
GRAPHITE,2002-08-15,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,,NSE
GRAPHITE,2002-08-16,5.329999923706055,5.849999904632568,5.329999923706055,5.800000190734863,132775,,NSE
GRAPHITE,2002-08-19,6.0,6.0,5.639999866485596,5.800000190734863,119250,,NSE
GRAPHITE,2002-08-20,5.989999771118164,6.0,5.699999809265137,5.96999979019165,294075,,NSE
GRAPHITE,2002-08-21,5.849999904632568,6.21999979019165,5.820000171661377,5.980000019073486,395125,,NSE
GRAPHITE,2002-08-22,5.949999809265137,6.199999809265137,5.849999904632568,5.900000095367432,498900,,NSE
GRAPHITE,2002-08-23,6.0,6.099999904632568,5.900000095367432,6.0,345050,,NSE
GRAPHITE,2002-08-26,6.0,6.010000228881836,5.739999771118164,5.760000228881836,119400,,NSE
GRAPHITE,2002-08-27,5.809999942779541,5.929999828338623,5.590000152587891,5.639999866485596,106100,,NSE
GRAPHITE,2002-08-28,5.650000095367432,5.800000190734863,5.53000020980835,5.639999866485596,100825,,NSE
GRAPHITE,2002-08-29,5.610000133514404,5.619999885559082,5.420000076293945,5.429999828338623,61550,,NSE
GRAPHITE,2002-08-30,5.550000190734863,5.550000190734863,5.460000038146973,5.480000019073486,56250,,NSE
GRAPHITE,2002-09-02,5.519999980926514,5.599999904632568,5.420000076293945,5.449999809265137,81450,,NSE
GRAPHITE,2002-09-03,5.690000057220459,5.690000057220459,5.429999828338623,5.630000114440918,120500,,NSE
GRAPHITE,2002-09-04,5.599999904632568,5.639999866485596,5.550000190734863,5.550000190734863,52700,,NSE
GRAPHITE,2002-09-05,5.5,5.599999904632568,5.449999809265137,5.599999904632568,227300,,NSE
GRAPHITE,2002-09-06,5.550000190734863,5.559999942779541,5.460000038146973,5.5,109475,,NSE
GRAPHITE,2002-09-09,5.440000057220459,5.5,5.260000228881836,5.329999923706055,44225,,NSE
GRAPHITE,2002-09-10,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0,,NSE
GRAPHITE,2002-09-11,5.559999942779541,5.559999942779541,5.400000095367432,5.440000057220459,19500,,NSE
GRAPHITE,2002-09-12,5.409999847412109,5.5,5.409999847412109,5.46999979019165,27500,,NSE
GRAPHITE,2002-09-13,5.400000095367432,5.429999828338623,5.389999866485596,5.389999866485596,24000,,NSE
GRAPHITE,2002-09-16,5.389999866485596,5.489999771118164,5.349999904632568,5.369999885559082,43300,,NSE
GRAPHITE,2002-09-17,5.340000152587891,5.400000095367432,5.329999923706055,5.400000095367432,52500,,NSE
GRAPHITE,2002-09-18,5.329999923706055,5.53000020980835,5.300000190734863,5.329999923706055,45075,,NSE
GRAPHITE,2002-09-19,5.260000228881836,5.260000228881836,4.989999771118164,5.079999923706055,392500,,NSE
GRAPHITE,2002-09-20,5.070000171661377,5.159999847412109,5.070000171661377,5.159999847412109,12000,,NSE
GRAPHITE,2002-09-23,5.159999847412109,5.360000133514404,5.150000095367432,5.260000228881836,98250,,NSE
GRAPHITE,2002-09-24,5.179999828338623,5.179999828338623,5.019999980926514,5.150000095367432,123500,,NSE
GRAPHITE,2002-09-25,5.039999961853027,5.050000190734863,5.019999980926514,5.050000190734863,57450,,NSE
GRAPHITE,2002-09-26,5.039999961853027,5.539999961853027,4.889999866485596,5.059999942779541,33025,,NSE
GRAPHITE,2002-09-27,5.269999980926514,5.269999980926514,5.110000133514404,5.159999847412109,22000,,NSE
GRAPHITE,2002-09-30,4.650000095367432,5.409999847412109,4.650000095367432,5.159999847412109,69750,,NSE
GRAPHITE,2002-10-01,5.199999809265137,5.199999809265137,5.010000228881836,5.070000171661377,111800,,NSE
GRAPHITE,2002-10-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,,NSE
GRAPHITE,2002-10-03,5.039999961853027,5.070000171661377,5.0,5.070000171661377,144600,,NSE
GRAPHITE,2002-10-04,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,153250,,NSE
GRAPHITE,2002-10-07,5.059999942779541,5.190000057220459,5.050000190734863,5.050000190734863,103800,,NSE
GRAPHITE,2002-10-08,4.949999809265137,5.099999904632568,4.949999809265137,5.059999942779541,68325,,NSE
GRAPHITE,2002-10-09,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,32500,,NSE
GRAPHITE,2002-10-10,5.050000190734863,5.059999942779541,5.0,5.039999961853027,135500,,NSE
GRAPHITE,2002-10-11,5.090000152587891,5.090000152587891,5.0,5.019999980926514,89300,,NSE
GRAPHITE,2002-10-14,5.039999961853027,5.099999904632568,5.0,5.019999980926514,23975,,NSE
GRAPHITE,2002-10-15,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,,NSE
GRAPHITE,2002-10-16,5.110000133514404,5.110000133514404,5.010000228881836,5.019999980926514,71500,,NSE
GRAPHITE,2002-10-17,5.0,5.099999904632568,5.0,5.090000152587891,285575,,NSE
GRAPHITE,2002-10-18,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,126125,,NSE
GRAPHITE,2002-10-21,5.150000095367432,5.150000095367432,5.010000228881836,5.050000190734863,39000,,NSE
GRAPHITE,2002-10-22,5.050000190734863,5.099999904632568,5.050000190734863,5.059999942779541,418950,,NSE
GRAPHITE,2002-10-23,5.199999809265137,5.769999980926514,5.019999980926514,5.059999942779541,32875,,NSE
GRAPHITE,2002-10-24,5.099999904632568,5.099999904632568,4.980000019073486,4.989999771118164,115225,,NSE
GRAPHITE,2002-10-25,5.099999904632568,5.099999904632568,4.900000095367432,4.980000019073486,352325,,NSE
GRAPHITE,2002-10-28,4.960000038146973,5.059999942779541,4.860000133514404,4.869999885559082,99000,,NSE
GRAPHITE,2002-10-29,4.900000095367432,5.039999961853027,4.900000095367432,5.039999961853027,88500,,NSE
GRAPHITE,2002-10-30,5.039999961853027,5.039999961853027,4.96999979019165,5.0,453800,,NSE
GRAPHITE,2002-10-31,4.960000038146973,5.300000190734863,4.960000038146973,5.150000095367432,684400,,NSE
GRAPHITE,2002-11-01,5.289999961853027,5.489999771118164,5.289999961853027,5.380000114440918,139275,,NSE
GRAPHITE,2002-11-04,5.400000095367432,5.5,5.300000190734863,5.480000019073486,76075,,NSE
GRAPHITE,2002-11-05,5.929999828338623,5.929999828338623,5.360000133514404,5.400000095367432,316350,,NSE
GRAPHITE,2002-11-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,,NSE
GRAPHITE,2002-11-07,5.440000057220459,5.449999809265137,5.420000076293945,5.420000076293945,13500,,NSE
GRAPHITE,2002-11-08,5.440000057220459,5.449999809265137,5.349999904632568,5.400000095367432,47750,,NSE
GRAPHITE,2002-11-11,5.360000133514404,5.380000114440918,5.349999904632568,5.349999904632568,295000,,NSE
GRAPHITE,2002-11-12,5.320000171661377,5.389999866485596,5.300000190734863,5.309999942779541,43300,,NSE
GRAPHITE,2002-11-13,5.309999942779541,5.309999942779541,5.210000038146973,5.21999979019165,354050,,NSE
GRAPHITE,2002-11-14,5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,40250,,NSE
GRAPHITE,2002-11-15,5.309999942779541,5.309999942779541,5.260000228881836,5.300000190734863,443125,,NSE
GRAPHITE,2002-11-18,5.320000171661377,5.349999904632568,5.309999942779541,5.349999904632568,167750,,NSE
GRAPHITE,2002-11-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,,NSE
GRAPHITE,2002-11-20,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,113750,,NSE
GRAPHITE,2002-11-21,5.449999809265137,5.449999809265137,5.320000171661377,5.400000095367432,473375,,NSE
GRAPHITE,2002-11-22,5.460000038146973,5.460000038146973,5.389999866485596,5.400000095367432,154975,,NSE
GRAPHITE,2002-11-25,5.460000038146973,5.599999904632568,5.400000095367432,5.46999979019165,55725,,NSE
GRAPHITE,2002-11-26,5.440000057220459,5.550000190734863,5.440000057220459,5.519999980926514,74750,,NSE
GRAPHITE,2002-11-27,5.420000076293945,5.550000190734863,5.420000076293945,5.449999809265137,71750,,NSE
GRAPHITE,2002-11-28,5.449999809265137,5.559999942779541,5.449999809265137,5.519999980926514,68850,,NSE
GRAPHITE,2002-11-29,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,,NSE
GRAPHITE,2002-12-02,5.539999961853027,5.929999828338623,5.539999961853027,5.710000038146973,237200,,NSE
GRAPHITE,2002-12-03,5.800000190734863,5.800000190734863,5.519999980926514,5.590000152587891,315475,,NSE
GRAPHITE,2002-12-04,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,21775,,NSE
GRAPHITE,2002-12-05,5.610000133514404,5.75,5.579999923706055,5.599999904632568,500725,,NSE
GRAPHITE,2002-12-06,5.679999828338623,5.679999828338623,5.579999923706055,5.599999904632568,247550,,NSE
GRAPHITE,2002-12-09,5.639999866485596,5.78000020980835,5.570000171661377,5.590000152587891,306775,,NSE
GRAPHITE,2002-12-10,5.599999904632568,5.599999904632568,5.5,5.550000190734863,81000,,NSE
GRAPHITE,2002-12-11,5.559999942779541,5.639999866485596,5.519999980926514,5.590000152587891,157250,,NSE
GRAPHITE,2002-12-12,5.610000133514404,5.849999904632568,5.5,5.550000190734863,587925,,NSE
GRAPHITE,2002-12-13,5.579999923706055,5.599999904632568,5.570000171661377,5.599999904632568,195250,,NSE
GRAPHITE,2002-12-16,5.309999942779541,5.730000019073486,5.309999942779541,5.519999980926514,262275,,NSE
GRAPHITE,2002-12-17,5.639999866485596,5.639999866485596,5.449999809265137,5.489999771118164,50000,,NSE
GRAPHITE,2002-12-18,5.449999809265137,5.539999961853027,5.449999809265137,5.5,50700,,NSE
GRAPHITE,2002-12-19,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,74800,,NSE
GRAPHITE,2002-12-20,5.599999904632568,5.599999904632568,5.539999961853027,5.599999904632568,213250,,NSE
GRAPHITE,2002-12-23,5.539999961853027,5.599999904632568,5.539999961853027,5.550000190734863,183750,,NSE
GRAPHITE,2002-12-24,5.119999885559082,5.550000190734863,5.119999885559082,5.539999961853027,178650,,NSE
GRAPHITE,2002-12-25,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0,,NSE
GRAPHITE,2002-12-26,6.159999847412109,6.159999847412109,5.559999942779541,5.570000171661377,267825,,NSE
GRAPHITE,2002-12-27,5.550000190734863,5.659999847412109,5.550000190734863,5.590000152587891,751075,,NSE
GRAPHITE,2002-12-30,5.599999904632568,5.599999904632568,5.550000190734863,5.579999923706055,94000,,NSE
GRAPHITE,2002-12-31,5.619999885559082,5.619999885559082,5.53000020980835,5.599999904632568,91000,,NSE
GRAPHITE,2003-01-01,5.599999904632568,5.71999979019165,5.559999942779541,5.590000152587891,74250,,NSE
GRAPHITE,2003-01-02,5.699999809265137,5.699999809265137,5.559999942779541,5.599999904632568,197475,,NSE
GRAPHITE,2003-01-03,5.550000190734863,5.659999847412109,5.550000190734863,5.570000171661377,338750,,NSE
GRAPHITE,2003-01-06,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,282250,,NSE
GRAPHITE,2003-01-07,5.610000133514404,5.610000133514404,5.550000190734863,5.559999942779541,226625,,NSE
GRAPHITE,2003-01-08,5.550000190734863,5.699999809265137,5.550000190734863,5.590000152587891,299750,,NSE
GRAPHITE,2003-01-09,5.730000019073486,5.900000095367432,5.630000114440918,5.869999885559082,643850,,NSE
GRAPHITE,2003-01-10,6.079999923706055,6.079999923706055,5.75,5.880000114440918,756075,,NSE
