Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,,
VIPULLTD,2010-01-08,32.625,35.20000076293945,32.625,35.20000076293945,239226,,NSE
VIPULLTD,2010-01-11,37.20000076293945,38.0,34.125,35.0,60964,,NSE
VIPULLTD,2010-01-12,34.875,35.95000076293945,33.25,33.67499923706055,9742,,NSE
VIPULLTD,2010-01-13,33.25,35.5,33.0,34.70000076293945,11912,,NSE
VIPULLTD,2010-01-14,33.54999923706055,37.0,33.54999923706055,35.42499923706055,79362,,NSE
VIPULLTD,2010-01-15,35.95000076293945,35.95000076293945,34.5,34.79999923706055,9352,,NSE
VIPULLTD,2010-01-18,34.525001525878906,35.224998474121094,34.025001525878906,34.17499923706055,19672,,NSE
VIPULLTD,2010-01-19,33.599998474121094,34.45000076293945,33.400001525878906,33.75,12084,,NSE
VIPULLTD,2010-01-20,34.75,34.75,33.0,33.25,4166,,NSE
VIPULLTD,2010-01-21,33.650001525878906,33.95000076293945,31.799999237060547,32.099998474121094,9302,,NSE
VIPULLTD,2010-01-22,30.5,31.725000381469727,30.0,30.899999618530273,10538,,NSE
VIPULLTD,2010-01-25,31.975000381469727,31.975000381469727,30.325000762939453,30.600000381469727,5396,,NSE
VIPULLTD,2010-01-27,29.5,31.424999237060547,29.299999237060547,29.625,7000,,NSE
VIPULLTD,2010-01-28,29.5,29.5,27.75,27.975000381469727,7054,,NSE
VIPULLTD,2010-01-29,28.0,28.5,27.049999237060547,28.049999237060547,3392,,NSE
VIPULLTD,2010-02-01,29.75,30.850000381469727,29.424999237060547,30.375,10870,,NSE
VIPULLTD,2010-02-02,33.32500076293945,33.32500076293945,28.100000381469727,28.600000381469727,12068,,NSE
VIPULLTD,2010-02-03,30.475000381469727,30.475000381469727,26.149999618530273,27.125,13994,,NSE
VIPULLTD,2010-02-04,27.0,27.899999618530273,24.424999237060547,25.049999237060547,83476,,NSE
VIPULLTD,2010-02-05,23.799999237060547,25.0,23.799999237060547,23.799999237060547,90152,,NSE
VIPULLTD,2010-02-06,23.424999237060547,23.424999237060547,22.625,22.725000381469727,25400,,NSE
VIPULLTD,2010-02-08,23.475000381469727,23.700000762939453,22.725000381469727,23.575000762939453,43264,,NSE
VIPULLTD,2010-02-09,23.850000381469727,24.0,22.825000762939453,23.600000381469727,15062,,NSE
VIPULLTD,2010-02-10,24.625,24.625,22.75,23.100000381469727,28220,,NSE
VIPULLTD,2010-02-11,23.049999237060547,23.649999618530273,23.0,23.575000762939453,5430,,NSE
VIPULLTD,2010-02-15,23.125,23.899999618530273,23.125,23.225000381469727,7482,,NSE
VIPULLTD,2010-02-16,23.950000762939453,23.950000762939453,22.299999237060547,22.875,8982,,NSE
VIPULLTD,2010-02-17,23.0,23.975000381469727,22.75,23.774999618530273,17100,,NSE
VIPULLTD,2010-02-18,23.125,23.5,23.0,23.0,1974,,NSE
VIPULLTD,2010-02-19,23.0,23.274999618530273,21.850000381469727,21.899999618530273,28300,,NSE
VIPULLTD,2010-02-22,22.25,22.924999237060547,22.25,22.325000762939453,18448,,NSE
VIPULLTD,2010-02-23,22.0,22.625,21.225000381469727,21.25,42672,,NSE
VIPULLTD,2010-02-24,21.774999618530273,21.774999618530273,20.5,21.049999237060547,23210,,NSE
VIPULLTD,2010-02-25,20.524999618530273,22.100000381469727,20.524999618530273,21.299999237060547,12150,,NSE
VIPULLTD,2010-02-26,22.075000762939453,22.350000381469727,21.5,22.075000762939453,15864,,NSE
VIPULLTD,2010-03-02,22.950000762939453,22.950000762939453,21.75,22.024999618530273,8018,,NSE
VIPULLTD,2010-03-03,21.625,23.125,21.625,23.125,21732,,NSE
VIPULLTD,2010-03-04,24.225000381469727,24.225000381469727,23.149999618530273,24.0,37996,,NSE
VIPULLTD,2010-03-05,24.975000381469727,24.975000381469727,24.075000762939453,24.149999618530273,21796,,NSE
VIPULLTD,2010-03-08,23.774999618530273,24.5,22.299999237060547,23.5,27664,,NSE
VIPULLTD,2010-03-09,23.475000381469727,23.549999237060547,22.5,22.600000381469727,18642,,NSE
VIPULLTD,2010-03-10,22.649999618530273,23.399999618530273,22.25,22.424999237060547,22702,,NSE
VIPULLTD,2010-03-11,23.875,23.875,22.225000381469727,22.575000762939453,2432,,NSE
VIPULLTD,2010-03-12,22.274999618530273,23.200000762939453,20.75,21.625,19616,,NSE
VIPULLTD,2010-03-15,21.625,22.075000762939453,21.25,21.799999237060547,30678,,NSE
VIPULLTD,2010-03-16,21.75,22.174999237060547,21.450000762939453,21.850000381469727,4066,,NSE
VIPULLTD,2010-03-17,21.75,23.149999618530273,21.625,22.325000762939453,48354,,NSE
VIPULLTD,2010-03-18,21.899999618530273,22.725000381469727,21.899999618530273,22.149999618530273,2508,,NSE
VIPULLTD,2010-03-19,22.350000381469727,22.350000381469727,21.799999237060547,22.024999618530273,13386,,NSE
VIPULLTD,2010-03-22,21.899999618530273,22.325000762939453,21.049999237060547,21.700000762939453,10700,,NSE
VIPULLTD,2010-03-23,22.350000381469727,22.399999618530273,21.149999618530273,21.25,25054,,NSE
VIPULLTD,2010-03-25,21.375,22.25,21.325000762939453,21.450000762939453,8788,,NSE
VIPULLTD,2010-03-26,21.274999618530273,21.75,20.75,21.299999237060547,27824,,NSE
VIPULLTD,2010-03-29,21.899999618530273,21.899999618530273,20.274999618530273,20.75,15694,,NSE
VIPULLTD,2010-03-30,21.25,21.25,20.575000762939453,20.75,4070,,NSE
VIPULLTD,2010-03-31,21.5,21.524999618530273,20.5,20.725000381469727,16010,,NSE
VIPULLTD,2010-04-01,21.299999237060547,21.75,21.0,21.450000762939453,11150,,NSE
VIPULLTD,2010-04-05,21.5,22.600000381469727,21.5,22.450000762939453,10896,,NSE
VIPULLTD,2010-04-06,22.049999237060547,23.450000762939453,22.049999237060547,22.375,16810,,NSE
VIPULLTD,2010-04-07,22.5,22.899999618530273,21.5,22.100000381469727,16216,,NSE
VIPULLTD,2010-04-08,22.649999618530273,23.0,22.075000762939453,22.325000762939453,9464,,NSE
VIPULLTD,2010-04-09,22.75,23.950000762939453,22.75,23.5,18448,,NSE
VIPULLTD,2010-04-12,23.450000762939453,24.450000762939453,23.450000762939453,23.575000762939453,21182,,NSE
VIPULLTD,2010-04-13,23.774999618530273,23.850000381469727,23.075000762939453,23.575000762939453,20110,,NSE
VIPULLTD,2010-04-15,25.0,25.0,22.5,23.375,26574,,NSE
VIPULLTD,2010-04-16,21.625,23.450000762939453,21.625,22.5,11328,,NSE
VIPULLTD,2010-04-19,22.049999237060547,23.200000762939453,22.049999237060547,22.475000381469727,7330,,NSE
VIPULLTD,2010-04-20,22.299999237060547,23.024999618530273,22.299999237060547,22.950000762939453,9282,,NSE
VIPULLTD,2010-04-21,22.75,23.899999618530273,22.75,22.850000381469727,16712,,NSE
VIPULLTD,2010-04-22,22.174999237060547,23.225000381469727,22.174999237060547,22.774999618530273,5398,,NSE
VIPULLTD,2010-04-23,23.0,23.350000381469727,22.700000762939453,23.174999237060547,14326,,NSE
VIPULLTD,2010-04-26,24.75,25.5,23.75,25.5,93284,,NSE
VIPULLTD,2010-04-27,26.899999618530273,27.625,26.0,26.424999237060547,238164,,NSE
VIPULLTD,2010-04-28,26.424999237060547,26.424999237060547,24.274999618530273,24.674999237060547,47700,,NSE
VIPULLTD,2010-04-29,26.700000762939453,26.700000762939453,24.774999618530273,24.875,31338,,NSE
VIPULLTD,2010-04-30,25.024999618530273,26.450000762939453,24.049999237060547,24.625,46478,,NSE
VIPULLTD,2010-05-03,25.375,25.399999618530273,24.375,24.575000762939453,34426,,NSE
VIPULLTD,2010-05-04,25.450000762939453,26.850000381469727,25.0,25.299999237060547,134769,,NSE
VIPULLTD,2010-05-05,25.0,27.5,24.049999237060547,25.75,50597,,NSE
