Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ELLEN.NS,ELLEN.NS,ELLEN.NS,ELLEN.NS,ELLEN.NS,,
ELLEN,2025-07-01,486.0,534.5999755859375,486.0,534.5999755859375,16209672,,NSE
ELLEN,2025-07-02,556.0,563.2999877929688,495.6499938964844,525.5999755859375,8415078,,NSE
ELLEN,2025-07-03,525.5,578.1500244140625,518.7999877929688,576.2999877929688,6752785,,NSE
ELLEN,2025-07-04,582.0499877929688,586.7999877929688,545.7000122070312,562.2999877929688,2634779,,NSE
ELLEN,2025-07-07,556.2999877929688,588.0,539.0999755859375,566.8499755859375,2301711,,NSE
ELLEN,2025-07-08,570.0,623.5,563.5499877929688,604.7000122070312,3290356,,NSE
ELLEN,2025-07-09,625.0,632.4000244140625,589.5499877929688,594.3499755859375,3098978,,NSE
ELLEN,2025-07-10,595.9000244140625,626.1500244140625,595.25,613.2999877929688,1480149,,NSE
ELLEN,2025-07-11,613.0,620.0,592.4500122070312,604.2999877929688,961155,,NSE
ELLEN,2025-07-14,598.4000244140625,637.7000122070312,562.5999755859375,569.9000244140625,3879879,,NSE
ELLEN,2025-07-15,573.7999877929688,583.9500122070312,555.75,559.3499755859375,989769,,NSE
ELLEN,2025-07-16,563.9000244140625,574.9500122070312,555.0,570.5499877929688,1121347,,NSE
ELLEN,2025-07-17,574.0,574.9500122070312,564.0,566.3499755859375,477574,,NSE
ELLEN,2025-07-18,569.2000122070312,569.2000122070312,549.25,550.7999877929688,441153,,NSE
ELLEN,2025-07-21,553.2999877929688,603.25,551.0499877929688,585.0499877929688,1441589,,NSE
ELLEN,2025-07-22,595.0,598.4000244140625,563.4000244140625,572.2999877929688,683709,,NSE
ELLEN,2025-07-23,576.0,582.9500122070312,565.0,569.5999755859375,625998,,NSE
ELLEN,2025-07-24,568.0499877929688,572.5,556.0,558.4500122070312,270773,,NSE
ELLEN,2025-07-25,559.9000244140625,566.4500122070312,554.5999755859375,563.0,485827,,NSE
ELLEN,2025-07-28,563.0,582.4000244140625,542.7000122070312,564.5999755859375,1111136,,NSE
ELLEN,2025-07-29,563.8499755859375,573.5499877929688,556.4000244140625,566.9500122070312,669371,,NSE
ELLEN,2025-07-30,569.7999877929688,594.4500122070312,560.0499877929688,564.3499755859375,858320,,NSE
ELLEN,2025-07-31,562.0,586.7999877929688,558.3499755859375,577.6500244140625,491938,,NSE
ELLEN,2025-08-01,578.9500122070312,585.9000244140625,558.2000122070312,562.2999877929688,162664,,NSE
ELLEN,2025-08-04,563.9000244140625,567.7999877929688,553.0999755859375,556.2999877929688,142457,,NSE
