Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,,
ASPINWALL,2016-06-14,175.0,175.0,166.25,168.0,2646,,NSE
ASPINWALL,2016-06-15,168.1999969482422,176.39999389648438,167.0,176.39999389648438,122812,,NSE
ASPINWALL,2016-06-16,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,1902,,NSE
ASPINWALL,2016-06-17,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,1936,,NSE
ASPINWALL,2016-06-20,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,35575,,NSE
ASPINWALL,2016-06-21,214.0,214.35000610351562,211.1999969482422,214.25,98796,,NSE
ASPINWALL,2016-06-22,217.8000030517578,219.9499969482422,203.5500030517578,204.1999969482422,25808,,NSE
ASPINWALL,2016-06-23,203.0,207.0,197.60000610351562,205.35000610351562,10653,,NSE
ASPINWALL,2016-06-24,200.0,205.0,195.10000610351562,204.64999389648438,7714,,NSE
ASPINWALL,2016-06-27,200.0,214.85000610351562,200.0,210.25,20381,,NSE
ASPINWALL,2016-06-28,220.75,220.75,209.0,216.64999389648438,20411,,NSE
ASPINWALL,2016-06-29,223.0,227.4499969482422,220.0,227.4499969482422,36089,,NSE
ASPINWALL,2016-06-30,234.0,238.8000030517578,234.0,238.8000030517578,9912,,NSE
ASPINWALL,2016-07-01,247.64999389648438,250.6999969482422,242.1999969482422,250.6999969482422,24030,,NSE
ASPINWALL,2016-07-04,263.0,263.20001220703125,260.0,263.20001220703125,23459,,NSE
ASPINWALL,2016-07-05,273.79998779296875,276.3500061035156,270.0,276.3500061035156,13471,,NSE
ASPINWALL,2016-07-07,283.0,290.1499938964844,280.0,290.1499938964844,6562,,NSE
ASPINWALL,2016-07-08,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,2813,,NSE
ASPINWALL,2016-07-11,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,2068,,NSE
ASPINWALL,2016-07-12,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,1769,,NSE
ASPINWALL,2016-07-13,352.54998779296875,352.54998779296875,319.04998779296875,319.04998779296875,39994,,NSE
ASPINWALL,2016-07-14,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,4434,,NSE
ASPINWALL,2016-07-15,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,873,,NSE
ASPINWALL,2016-07-18,273.6000061035156,302.29998779296875,273.6000061035156,299.3500061035156,58168,,NSE
ASPINWALL,2016-07-19,304.0,304.0,284.3999938964844,284.3999938964844,9525,,NSE
ASPINWALL,2016-07-20,271.5,295.0,270.20001220703125,290.75,28593,,NSE
ASPINWALL,2016-07-21,298.79998779296875,304.8999938964844,280.20001220703125,287.6499938964844,12683,,NSE
ASPINWALL,2016-07-22,281.29998779296875,287.0,274.0,275.1000061035156,9634,,NSE
ASPINWALL,2016-07-25,275.0,286.0,265.0,280.1000061035156,9176,,NSE
ASPINWALL,2016-07-26,276.0,284.0,267.04998779296875,278.1499938964844,5871,,NSE
ASPINWALL,2016-07-27,276.0,283.0,275.0,279.70001220703125,3800,,NSE
ASPINWALL,2016-07-28,280.0,280.0,265.75,266.3500061035156,14425,,NSE
ASPINWALL,2016-07-29,255.25,275.0,255.25,269.45001220703125,2467,,NSE
ASPINWALL,2016-08-01,282.5,282.5,256.0,267.8999938964844,5613,,NSE
ASPINWALL,2016-08-02,267.0,269.0,258.0,260.1000061035156,6299,,NSE
ASPINWALL,2016-08-03,266.0,268.0,248.0,250.5500030517578,6753,,NSE
ASPINWALL,2016-08-04,258.95001220703125,259.0,238.0500030517578,239.0500030517578,5956,,NSE
ASPINWALL,2016-08-05,230.0,240.0,227.60000610351562,233.1999969482422,2187,,NSE
ASPINWALL,2016-08-08,227.0,235.0,226.0,229.60000610351562,3638,,NSE
ASPINWALL,2016-08-09,230.0,234.0,226.0,230.0,4527,,NSE
ASPINWALL,2016-08-10,230.0,234.0,226.0,229.25,1782,,NSE
ASPINWALL,2016-08-11,230.0,233.9499969482422,222.1999969482422,228.35000610351562,2647,,NSE
ASPINWALL,2016-08-12,230.0,230.0,222.25,223.1999969482422,2362,,NSE
ASPINWALL,2016-08-16,229.0,229.0,222.0,222.0,1450,,NSE
ASPINWALL,2016-08-17,227.5,229.5,220.0,227.75,1673,,NSE
ASPINWALL,2016-08-18,230.0,235.0,228.0,231.25,2607,,NSE
ASPINWALL,2016-08-19,232.0,237.5,226.0,228.5,3780,,NSE
ASPINWALL,2016-08-22,236.8000030517578,236.89999389648438,225.0,233.0500030517578,5365,,NSE
ASPINWALL,2016-08-23,238.0,244.6999969482422,237.0,244.6999969482422,6143,,NSE
ASPINWALL,2016-08-24,256.8999938964844,256.8999938964844,245.0,250.0500030517578,7005,,NSE
ASPINWALL,2016-08-25,238.5500030517578,255.89999389648438,238.5500030517578,242.0500030517578,3910,,NSE
ASPINWALL,2016-08-26,242.0,249.89999389648438,234.10000610351562,241.4499969482422,752,,NSE
ASPINWALL,2016-08-29,240.0,240.0,235.0,237.75,1875,,NSE
ASPINWALL,2016-08-30,230.14999389648438,238.85000610351562,230.10000610351562,237.5,1149,,NSE
ASPINWALL,2016-08-31,228.10000610351562,233.9499969482422,225.64999389648438,226.85000610351562,3948,,NSE
