Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,,
MSTCLTD,2019-04-01,114.94999694824219,115.94999694824219,111.0,111.75,59362,,NSE
MSTCLTD,2019-04-02,111.0,112.0,108.0,110.75,60099,,NSE
MSTCLTD,2019-04-03,110.0,110.0,106.5,108.05000305175781,51210,,NSE
MSTCLTD,2019-04-04,106.05000305175781,106.05000305175781,102.69999694824219,103.80000305175781,38824,,NSE
MSTCLTD,2019-04-05,105.0,106.55000305175781,102.0,105.80000305175781,30128,,NSE
MSTCLTD,2019-04-08,108.9000015258789,109.80000305175781,103.1500015258789,106.94999694824219,25493,,NSE
MSTCLTD,2019-04-09,108.0,109.0999984741211,104.30000305175781,108.5,22655,,NSE
MSTCLTD,2019-04-10,107.0,113.9000015258789,107.0,113.80000305175781,87055,,NSE
MSTCLTD,2019-04-11,115.4000015258789,116.0,110.5,111.25,19373,,NSE
MSTCLTD,2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,297026,,NSE
MSTCLTD,2019-04-15,113.75,113.75,109.5,110.1500015258789,75111,,NSE
MSTCLTD,2019-04-16,110.3499984741211,111.80000305175781,108.0,108.1500015258789,66819,,NSE
MSTCLTD,2019-04-18,108.0,109.69999694824219,105.0,105.94999694824219,28380,,NSE
MSTCLTD,2019-04-22,105.05000305175781,105.6500015258789,103.0,103.8499984741211,25230,,NSE
MSTCLTD,2019-04-23,103.8499984741211,104.30000305175781,102.0,102.6500015258789,17159,,NSE
MSTCLTD,2019-04-24,103.05000305175781,104.0999984741211,102.0,102.3499984741211,16991,,NSE
MSTCLTD,2019-04-25,103.80000305175781,103.80000305175781,100.5,101.0,20901,,NSE
MSTCLTD,2019-04-26,101.0,113.5,101.0,105.80000305175781,131801,,NSE
MSTCLTD,2019-04-30,109.25,109.25,97.94999694824219,106.05000305175781,82382,,NSE
MSTCLTD,2019-05-02,104.0,106.19999694824219,104.0,105.0999984741211,35670,,NSE
MSTCLTD,2019-05-03,102.55000305175781,105.6500015258789,102.55000305175781,103.94999694824219,9278,,NSE
MSTCLTD,2019-05-06,103.0,105.75,100.94999694824219,104.0,12958,,NSE
MSTCLTD,2019-05-07,102.0,106.0,100.94999694824219,101.94999694824219,22579,,NSE
MSTCLTD,2019-05-08,101.05000305175781,103.0999984741211,99.0,100.30000305175781,29182,,NSE
MSTCLTD,2019-05-09,103.5,103.5,97.0,98.80000305175781,16550,,NSE
