Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS,UFLEX.NS,,
UFLEX,2002-07-01,24.450000762939453,25.899999618530273,23.5,25.399999618530273,249159,,NSE
UFLEX,2002-07-02,25.5,28.0,25.049999237060547,26.0,428748,,NSE
UFLEX,2002-07-03,26.450000762939453,27.0,25.950000762939453,26.450000762939453,189155,,NSE
UFLEX,2002-07-04,26.899999618530273,30.700000762939453,26.75,29.850000381469727,745016,,NSE
UFLEX,2002-07-05,30.0,31.700000762939453,29.799999237060547,30.799999237060547,408352,,NSE
UFLEX,2002-07-08,31.149999618530273,32.5,30.799999237060547,31.799999237060547,310378,,NSE
UFLEX,2002-07-09,32.0,34.5,32.0,33.95000076293945,399948,,NSE
UFLEX,2002-07-10,34.25,35.0,31.299999237060547,31.75,323892,,NSE
UFLEX,2002-07-11,30.600000381469727,32.29999923706055,30.600000381469727,31.200000762939453,209369,,NSE
UFLEX,2002-07-12,34.0,34.0,30.5,31.0,106689,,NSE
UFLEX,2002-07-15,29.5,31.399999618530273,28.100000381469727,28.799999237060547,132252,,NSE
UFLEX,2002-07-16,28.5,29.799999237060547,28.299999237060547,28.5,124417,,NSE
UFLEX,2002-07-17,28.850000381469727,29.100000381469727,27.5,28.049999237060547,101948,,NSE
UFLEX,2002-07-18,28.850000381469727,31.0,27.799999237060547,30.5,312653,,NSE
UFLEX,2002-07-19,30.899999618530273,32.79999923706055,28.549999237060547,31.299999237060547,359075,,NSE
UFLEX,2002-07-22,30.0,30.799999237060547,28.399999618530273,28.899999618530273,164800,,NSE
UFLEX,2002-07-23,28.149999618530273,29.5,28.100000381469727,28.950000762939453,60144,,NSE
UFLEX,2002-07-24,29.149999618530273,29.149999618530273,27.600000381469727,28.0,53036,,NSE
UFLEX,2002-07-25,29.0,29.600000381469727,27.149999618530273,27.450000762939453,61645,,NSE
UFLEX,2002-07-26,27.0,27.0,24.549999237060547,24.75,90162,,NSE
UFLEX,2002-07-29,25.25,25.25,21.200000762939453,23.149999618530273,80876,,NSE
UFLEX,2002-07-30,24.100000381469727,24.799999237060547,22.5,22.549999237060547,110143,,NSE
UFLEX,2002-07-31,21.5,23.299999237060547,21.100000381469727,22.799999237060547,60219,,NSE
UFLEX,2002-08-01,23.899999618530273,23.899999618530273,22.100000381469727,22.25,78827,,NSE
UFLEX,2002-08-02,22.149999618530273,23.799999237060547,22.100000381469727,23.549999237060547,45192,,NSE
UFLEX,2002-08-05,24.0,24.200000762939453,23.600000381469727,23.899999618530273,55671,,NSE
UFLEX,2002-08-06,24.899999618530273,24.899999618530273,23.549999237060547,24.100000381469727,30009,,NSE
UFLEX,2002-08-07,24.350000381469727,24.799999237060547,24.100000381469727,24.350000381469727,24834,,NSE
UFLEX,2002-08-08,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,34621,,NSE
UFLEX,2002-08-09,23.700000762939453,23.799999237060547,23.0,23.200000762939453,58342,,NSE
UFLEX,2002-08-12,23.5,23.899999618530273,23.399999618530273,23.649999618530273,8406,,NSE
UFLEX,2002-08-13,23.5,24.0,23.5,23.850000381469727,15071,,NSE
UFLEX,2002-08-14,23.549999237060547,24.25,23.549999237060547,24.0,15398,,NSE
UFLEX,2002-08-15,24.0,24.0,24.0,24.0,0,,NSE
UFLEX,2002-08-16,24.0,24.75,24.0,24.5,29149,,NSE
UFLEX,2002-08-19,24.399999618530273,24.700000762939453,24.049999237060547,24.100000381469727,13553,,NSE
UFLEX,2002-08-20,24.0,24.399999618530273,23.399999618530273,24.350000381469727,19458,,NSE
UFLEX,2002-08-21,24.299999237060547,24.5,23.899999618530273,24.0,22633,,NSE
UFLEX,2002-08-22,24.049999237060547,24.5,23.700000762939453,23.950000762939453,7201,,NSE
UFLEX,2002-08-23,23.549999237060547,24.0,23.549999237060547,23.649999618530273,11872,,NSE
UFLEX,2002-08-26,23.600000381469727,23.950000762939453,23.549999237060547,23.649999618530273,5580,,NSE
UFLEX,2002-08-27,23.5,23.75,22.75,23.149999618530273,21472,,NSE
UFLEX,2002-08-28,22.549999237060547,23.0,22.549999237060547,22.75,6710,,NSE
UFLEX,2002-08-29,22.5,23.25,22.100000381469727,22.200000762939453,13230,,NSE
UFLEX,2002-08-30,21.75,22.399999618530273,21.5,21.799999237060547,15762,,NSE
UFLEX,2002-09-02,22.75,23.0,22.0,22.799999237060547,20201,,NSE
UFLEX,2002-09-03,23.0,23.200000762939453,22.399999618530273,22.600000381469727,9803,,NSE
UFLEX,2002-09-04,22.200000762939453,22.799999237060547,22.200000762939453,22.700000762939453,20066,,NSE
UFLEX,2002-09-05,22.950000762939453,24.0,22.600000381469727,23.75,27480,,NSE
UFLEX,2002-09-06,23.899999618530273,23.950000762939453,22.950000762939453,23.049999237060547,16451,,NSE
UFLEX,2002-09-09,22.149999618530273,22.950000762939453,20.5,21.950000762939453,20401,,NSE
UFLEX,2002-09-10,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,,NSE
UFLEX,2002-09-11,22.0,22.649999618530273,21.899999618530273,22.5,10393,,NSE
UFLEX,2002-09-12,22.649999618530273,22.899999618530273,22.399999618530273,22.799999237060547,7797,,NSE
UFLEX,2002-09-13,22.700000762939453,24.0,22.700000762939453,23.5,28512,,NSE
UFLEX,2002-09-16,24.0,24.0,22.799999237060547,22.950000762939453,18579,,NSE
UFLEX,2002-09-17,23.100000381469727,23.399999618530273,22.549999237060547,22.950000762939453,25914,,NSE
UFLEX,2002-09-18,23.0,23.25,22.700000762939453,22.799999237060547,8970,,NSE
UFLEX,2002-09-19,22.5,23.0,22.5,22.549999237060547,14351,,NSE
UFLEX,2002-09-20,22.0,22.700000762939453,21.0,22.100000381469727,16787,,NSE
UFLEX,2002-09-23,21.950000762939453,21.950000762939453,20.549999237060547,20.75,20232,,NSE
