Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SETCO.NS,SETCO.NS,SETCO.NS,SETCO.NS,SETCO.NS,,
SETCO,2016-07-01,54.349998474121094,55.04999923706055,50.25,50.54999923706055,225900,,NSE
SETCO,2016-07-04,52.95000076293945,52.95000076293945,50.5,51.29999923706055,87379,,NSE
SETCO,2016-07-05,50.79999923706055,51.150001525878906,49.150001525878906,49.5,62947,,NSE
SETCO,2016-07-07,48.25,50.45000076293945,48.25,48.75,48674,,NSE
SETCO,2016-07-08,49.75,50.0,48.400001525878906,49.29999923706055,43894,,NSE
SETCO,2016-07-11,49.5,53.5,49.20000076293945,49.70000076293945,729817,,NSE
SETCO,2016-07-12,50.95000076293945,50.95000076293945,48.25,48.650001525878906,93810,,NSE
SETCO,2016-07-13,49.45000076293945,49.45000076293945,48.0,48.349998474121094,68089,,NSE
SETCO,2016-07-14,48.70000076293945,48.70000076293945,47.70000076293945,47.95000076293945,60607,,NSE
SETCO,2016-07-15,47.25,48.0,45.79999923706055,45.900001525878906,94813,,NSE
SETCO,2016-07-18,46.400001525878906,46.5,45.25,45.75,65898,,NSE
SETCO,2016-07-19,47.400001525878906,50.900001525878906,45.79999923706055,48.75,305653,,NSE
SETCO,2016-07-20,49.0,50.45000076293945,48.5,48.70000076293945,396982,,NSE
SETCO,2016-07-21,49.150001525878906,49.29999923706055,46.54999923706055,47.400001525878906,75492,,NSE
SETCO,2016-07-22,48.0,49.5,47.5,49.099998474121094,94207,,NSE
SETCO,2016-07-25,49.95000076293945,52.0,48.0,50.599998474121094,516527,,NSE
SETCO,2016-07-26,51.25,51.25,49.0,49.54999923706055,133457,,NSE
SETCO,2016-07-27,50.400001525878906,50.400001525878906,48.5,48.650001525878906,72079,,NSE
SETCO,2016-07-28,48.95000076293945,49.70000076293945,48.099998474121094,48.95000076293945,72362,,NSE
SETCO,2016-07-29,49.0,49.5,47.650001525878906,48.5,58480,,NSE
SETCO,2016-08-01,49.70000076293945,50.20000076293945,48.54999923706055,49.54999923706055,134713,,NSE
SETCO,2016-08-02,49.79999923706055,53.95000076293945,49.150001525878906,50.099998474121094,811726,,NSE
SETCO,2016-08-03,50.400001525878906,52.650001525878906,49.349998474121094,50.04999923706055,1220808,,NSE
SETCO,2016-08-04,50.45000076293945,50.70000076293945,49.099998474121094,50.0,254495,,NSE
SETCO,2016-08-05,50.400001525878906,50.900001525878906,49.75,50.5,487165,,NSE
SETCO,2016-08-08,51.0,51.400001525878906,49.20000076293945,49.70000076293945,356998,,NSE
SETCO,2016-08-09,50.75,50.95000076293945,48.599998474121094,50.0,152216,,NSE
SETCO,2016-08-10,50.29999923706055,52.54999923706055,49.5,49.849998474121094,1902953,,NSE
