Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS,,
INDIQUBE,2025-07-30,216.0,222.97000122070312,201.60000610351562,217.97000122070312,10351056,,NSE
INDIQUBE,2025-07-31,211.3000030517578,233.5,207.52000427246094,218.4199981689453,5173192,,NSE
INDIQUBE,2025-08-01,219.0500030517578,223.3000030517578,216.27999877929688,217.72000122070312,756775,,NSE
INDIQUBE,2025-08-04,219.00999450683594,220.10000610351562,210.10000610351562,212.64999389648438,621181,,NSE
INDIQUBE,2025-08-05,213.0,213.5500030517578,206.0,210.02000427246094,907365,,NSE
INDIQUBE,2025-08-06,212.0500030517578,212.49000549316406,201.1999969482422,202.92999267578125,394829,,NSE
INDIQUBE,2025-08-07,202.0,204.66000366210938,195.39999389648438,199.9499969482422,541620,,NSE
INDIQUBE,2025-08-08,201.0,220.24000549316406,201.0,216.0500030517578,1387359,,NSE
INDIQUBE,2025-08-11,218.5,220.58999633789062,209.33999633789062,211.97999572753906,634232,,NSE
INDIQUBE,2025-08-12,212.0500030517578,222.0,212.0500030517578,217.77999877929688,747040,,NSE
INDIQUBE,2025-08-13,221.0399932861328,225.8000030517578,216.0,219.3800048828125,1250265,,NSE
INDIQUBE,2025-08-14,222.0,226.75,211.22999572753906,213.63999938964844,741271,,NSE
INDIQUBE,2025-08-18,216.99000549316406,218.7899932861328,208.10000610351562,215.52000427246094,558898,,NSE
INDIQUBE,2025-08-19,215.10000610351562,221.39999389648438,211.5500030517578,215.6199951171875,515272,,NSE
INDIQUBE,2025-08-20,214.10000610351562,220.77999877929688,213.50999450683594,218.39999389648438,508958,,NSE
INDIQUBE,2025-08-21,221.74000549316406,231.10000610351562,219.10000610351562,222.38999938964844,1063061,,NSE
INDIQUBE,2025-08-22,222.0,228.74000549316406,218.2100067138672,227.22999572753906,508089,,NSE
INDIQUBE,2025-08-25,228.77000427246094,229.0,219.00999450683594,222.9199981689453,727811,,NSE
INDIQUBE,2025-08-26,223.0,223.0,214.61000061035156,217.14999389648438,359190,,NSE
INDIQUBE,2025-08-28,215.2100067138672,217.1199951171875,209.1300048828125,214.16000366210938,230959,,NSE
INDIQUBE,2025-08-29,215.05999755859375,220.0,212.85000610351562,218.9600067138672,279554,,NSE
INDIQUBE,2025-09-01,218.9600067138672,224.22999572753906,218.9600067138672,221.75,156204,,NSE
INDIQUBE,2025-09-02,221.0,234.3300018310547,220.00999450683594,232.3300018310547,1814310,,NSE
INDIQUBE,2025-09-03,236.0,238.0,229.22000122070312,235.05999755859375,1390081,,NSE
INDIQUBE,2025-09-04,230.00999450683594,238.0,228.10000610351562,232.02999877929688,699072,,NSE
INDIQUBE,2025-09-05,234.0,239.74000549316406,226.69000244140625,230.02999877929688,519144,,NSE
INDIQUBE,2025-09-08,230.0,237.0,227.39999389648438,235.8300018310547,389708,,NSE
INDIQUBE,2025-09-09,236.8800048828125,237.74000549316406,229.6999969482422,233.32000732421875,242214,,NSE
INDIQUBE,2025-09-10,236.5,236.91000366210938,229.60000610351562,233.25999450683594,219853,,NSE
INDIQUBE,2025-09-11,234.88999938964844,237.0,218.8800048828125,221.7899932861328,539304,,NSE
INDIQUBE,2025-09-12,222.88999938964844,227.10000610351562,219.55999755859375,225.5399932861328,150740,,NSE
INDIQUBE,2025-09-15,225.5399932861328,227.75999450683594,222.75999450683594,226.0,91658,,NSE
INDIQUBE,2025-09-16,230.0,231.5,227.25,229.4499969482422,163821,,NSE
INDIQUBE,2025-09-17,229.4499969482422,231.1999969482422,225.52000427246094,228.05999755859375,220173,,NSE
INDIQUBE,2025-09-18,232.0,233.8000030517578,228.25,229.27999877929688,173502,,NSE
INDIQUBE,2025-09-19,229.39999389648438,239.39999389648438,228.32000732421875,237.9199981689453,770596,,NSE
INDIQUBE,2025-09-22,238.0,243.8000030517578,232.00999450683594,233.16000366210938,771157,,NSE
INDIQUBE,2025-09-23,233.39999389648438,240.0,233.10000610351562,237.39999389648438,648719,,NSE
INDIQUBE,2025-09-24,235.0,241.0,226.60000610351562,232.10000610351562,487011,,NSE
INDIQUBE,2025-09-25,231.05999755859375,236.75,230.1199951171875,231.33999633789062,145838,,NSE
INDIQUBE,2025-09-26,231.2100067138672,237.5,226.77000427246094,229.41000366210938,253763,,NSE
INDIQUBE,2025-09-29,231.97999572753906,233.6999969482422,224.77000427246094,230.0,119314,,NSE
INDIQUBE,2025-09-30,230.97000122070312,232.25999450683594,226.0,228.0,543836,,NSE
INDIQUBE,2025-10-01,229.0,233.0,227.57000732421875,231.25999450683594,79769,,NSE
INDIQUBE,2025-10-03,234.41000366210938,235.7899932861328,230.39999389648438,233.33999633789062,119464,,NSE
INDIQUBE,2025-10-06,232.64999389648438,232.64999389648438,226.00999450683594,228.0800018310547,96058,,NSE
INDIQUBE,2025-10-07,228.08999633789062,233.47999572753906,222.0500030517578,232.2100067138672,143177,,NSE
