Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,,
KIRLPNU,2023-04-26,612.9500122070312,619.9500122070312,601.5499877929688,613.2000122070312,112049,,NSE
KIRLPNU,2023-04-27,619.0,623.0,542.5,585.25,380622,,NSE
KIRLPNU,2023-04-28,580.5499877929688,603.0499877929688,554.5,592.6500244140625,216752,,NSE
KIRLPNU,2023-05-02,589.9000244140625,598.8499755859375,579.5999755859375,588.75,64792,,NSE
KIRLPNU,2023-05-03,587.1500244140625,597.5999755859375,585.0,590.5499877929688,50711,,NSE
KIRLPNU,2023-05-04,597.0,597.0,580.0,586.7000122070312,46339,,NSE
KIRLPNU,2023-05-05,586.7000122070312,590.0,566.0,584.5,40353,,NSE
KIRLPNU,2023-05-08,578.0,589.9500122070312,578.0,586.7000122070312,25259,,NSE
KIRLPNU,2023-05-09,587.4500122070312,587.4500122070312,575.0,578.9500122070312,35107,,NSE
KIRLPNU,2023-05-10,581.4500122070312,582.25,570.0,578.1500244140625,22544,,NSE
KIRLPNU,2023-05-11,583.8499755859375,603.0,572.75,580.2000122070312,72513,,NSE
KIRLPNU,2023-05-12,584.0,594.2000122070312,573.5,589.5499877929688,31063,,NSE
KIRLPNU,2023-05-15,586.1500244140625,589.2999877929688,578.3499755859375,582.5,46042,,NSE
KIRLPNU,2023-05-16,589.4000244140625,589.4000244140625,577.0999755859375,580.9000244140625,47585,,NSE
KIRLPNU,2023-05-17,580.9000244140625,587.4000244140625,578.0499877929688,582.0999755859375,18190,,NSE
KIRLPNU,2023-05-18,583.0999755859375,588.7999877929688,572.7999877929688,579.9500122070312,22692,,NSE
KIRLPNU,2023-05-19,582.5499877929688,584.9000244140625,572.0,581.75,43983,,NSE
KIRLPNU,2023-05-22,581.9000244140625,585.0,575.25,580.2999877929688,20815,,NSE
KIRLPNU,2023-05-23,586.0999755859375,594.5,578.5,589.3499755859375,29923,,NSE
KIRLPNU,2023-05-24,594.9500122070312,594.9500122070312,583.2999877929688,593.2999877929688,27396,,NSE
KIRLPNU,2023-05-25,588.0,592.2999877929688,581.0,588.2000122070312,20595,,NSE
KIRLPNU,2023-05-26,586.7999877929688,594.0499877929688,574.2999877929688,582.2999877929688,31159,,NSE
KIRLPNU,2023-05-29,582.2999877929688,590.0,573.9500122070312,584.0,30480,,NSE
