Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
NIFMID150,2023-10-25,145.89999389648438,146.0399932861328,143.5399932861328,144.8800048828125,5473,,NSE
NIFMID150,2023-10-26,143.49000549316406,174.0,141.57000732421875,160.7100067138672,1560,,NSE
NIFMID150,2023-10-27,144.00999450683594,146.99000549316406,144.0,145.3800048828125,5117,,NSE
NIFMID150,2023-10-30,145.3800048828125,145.3800048828125,143.80999755859375,145.17999267578125,568,,NSE
NIFMID150,2023-10-31,149.5500030517578,149.5500030517578,145.77000427246094,145.8000030517578,1497,,NSE
NIFMID150,2023-11-01,146.00999450683594,146.00999450683594,145.02000427246094,145.4499969482422,544,,NSE
NIFMID150,2023-11-02,146.8800048828125,147.52000427246094,146.2899932861328,147.52000427246094,1185,,NSE
NIFMID150,2023-11-03,148.0,148.38999938964844,147.6199951171875,147.8300018310547,6393,,NSE
NIFMID150,2023-11-06,148.7899932861328,149.49000549316406,148.7899932861328,149.49000549316406,294,,NSE
NIFMID150,2023-11-07,149.49000549316406,150.24000549316406,149.49000549316406,150.0,421,,NSE
NIFMID150,2023-11-08,150.5,151.5500030517578,150.5,151.10000610351562,210,,NSE
NIFMID150,2023-11-09,151.52000427246094,152.1999969482422,151.42999267578125,151.63999938964844,1215,,NSE
NIFMID150,2023-11-10,151.39999389648438,151.75,150.57000732421875,151.75,307,,NSE
NIFMID150,2023-11-13,152.60000610351562,152.92999267578125,152.0399932861328,152.85000610351562,125,,NSE
NIFMID150,2023-11-15,153.49000549316406,154.22999572753906,153.49000549316406,153.8000030517578,315,,NSE
NIFMID150,2023-11-16,154.10000610351562,155.6999969482422,154.10000610351562,155.6199951171875,1907,,NSE
NIFMID150,2023-11-17,155.9499969482422,156.17999267578125,155.3300018310547,156.10000610351562,2139,,NSE
NIFMID150,2023-11-20,156.02000427246094,159.0500030517578,151.0500030517578,155.8800048828125,1017,,NSE
NIFMID150,2023-11-21,156.0,156.7899932861328,155.50999450683594,155.58999633789062,481,,NSE
NIFMID150,2023-11-22,155.8000030517578,156.35000610351562,155.1199951171875,156.00999450683594,742,,NSE
NIFMID150,2023-11-23,156.85000610351562,156.85000610351562,156.05999755859375,156.72999572753906,132,,NSE
NIFMID150,2023-11-24,156.60000610351562,157.0,156.52000427246094,156.55999755859375,59,,NSE
NIFMID150,2023-11-28,157.0,159.5,156.80999755859375,158.49000549316406,451,,NSE
NIFMID150,2023-11-29,158.63999938964844,158.64999389648438,157.9199981689453,158.08999633789062,295,,NSE
NIFMID150,2023-11-30,158.39999389648438,159.77000427246094,158.39999389648438,159.6999969482422,340,,NSE
NIFMID150,2023-12-01,160.24000549316406,162.5,160.22999572753906,161.6999969482422,1128,,NSE
NIFMID150,2023-12-04,162.11000061035156,163.47999572753906,162.11000061035156,163.4199981689453,434,,NSE
NIFMID150,2023-12-05,163.4600067138672,164.2100067138672,162.27000427246094,163.64999389648438,1115,,NSE
NIFMID150,2023-12-06,164.0,164.49000549316406,163.39999389648438,164.13999938964844,272,,NSE
NIFMID150,2023-12-07,163.7899932861328,165.1699981689453,163.64999389648438,164.63999938964844,1413,,NSE
NIFMID150,2023-12-08,165.1300048828125,165.9199981689453,163.50999450683594,164.13999938964844,5416,,NSE
NIFMID150,2023-12-11,164.99000549316406,165.3699951171875,164.99000549316406,165.33999633789062,1182,,NSE
NIFMID150,2023-12-12,165.7100067138672,166.25,163.89999389648438,164.1199951171875,839,,NSE
NIFMID150,2023-12-13,165.0,166.67999267578125,164.66000366210938,166.55999755859375,390,,NSE
NIFMID150,2023-12-14,167.85000610351562,168.5399932861328,167.5,168.3699951171875,329,,NSE
NIFMID150,2023-12-15,169.1199951171875,169.25,168.24000549316406,168.24000549316406,430,,NSE
NIFMID150,2023-12-18,168.17999267578125,169.5399932861328,168.17999267578125,168.7100067138672,1375,,NSE
NIFMID150,2023-12-19,169.02999877929688,195.0,168.1999969482422,194.69000244140625,202,,NSE
NIFMID150,2023-12-20,190.0,190.0,163.0,165.82000732421875,30995,,NSE
NIFMID150,2023-12-21,169.9600067138672,169.9600067138672,160.6300048828125,165.6300048828125,2946,,NSE
NIFMID150,2023-12-22,166.14999389648438,167.50999450683594,165.83999633789062,166.77000427246094,2942,,NSE
NIFMID150,2023-12-26,167.13999938964844,168.50999450683594,167.1199951171875,167.97999572753906,1563,,NSE
NIFMID150,2023-12-27,168.32000732421875,169.3800048828125,167.83999633789062,168.50999450683594,1833,,NSE
NIFMID150,2023-12-28,168.8699951171875,169.5399932861328,168.38999938964844,169.3300018310547,61281,,NSE
NIFMID150,2023-12-29,170.0,171.6199951171875,166.0500030517578,171.16000366210938,6470,,NSE
NIFMID150,2024-01-01,176.3000030517578,176.3000030517578,171.00999450683594,171.61000061035156,1142,,NSE
NIFMID150,2024-01-02,171.61000061035156,171.80999755859375,170.4499969482422,171.4600067138672,1222,,NSE
NIFMID150,2024-01-03,171.39999389648438,172.4499969482422,168.50999450683594,171.9600067138672,1235,,NSE
NIFMID150,2024-01-04,173.05999755859375,174.75999450683594,167.0500030517578,174.14999389648438,2120,,NSE
NIFMID150,2024-01-05,177.64999389648438,177.64999389648438,170.0500030517578,174.7100067138672,3690,,NSE
NIFMID150,2024-01-08,174.7100067138672,175.13999938964844,172.3000030517578,174.50999450683594,700,,NSE
NIFMID150,2024-01-09,174.50999450683594,174.99000549316406,173.85000610351562,174.10000610351562,1179,,NSE
NIFMID150,2024-01-10,174.10000610351562,174.47000122070312,170.0500030517578,172.17999267578125,2482,,NSE
NIFMID150,2024-01-11,174.85000610351562,180.0,174.67999267578125,177.66000366210938,934,,NSE
NIFMID150,2024-01-12,178.5,178.5,175.5800018310547,175.89999389648438,9871,,NSE
NIFMID150,2024-01-15,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0,,NSE
NIFMID150,2024-01-16,177.0,177.49000549316406,174.97000122070312,176.85000610351562,2407,,NSE
NIFMID150,2024-01-17,174.63999938964844,175.92999267578125,173.1699981689453,174.25999450683594,2529,,NSE
NIFMID150,2024-01-18,171.8000030517578,175.0,169.4199981689453,174.94000244140625,1916,,NSE
NIFMID150,2024-01-19,175.49000549316406,176.89999389648438,175.38999938964844,176.88999938964844,2611,,NSE
NIFMID150,2024-01-23,177.49000549316406,178.0,171.30999755859375,173.72000122070312,1384,,NSE
NIFMID150,2024-01-24,173.0,175.0,168.05999755859375,174.61000061035156,3603,,NSE
NIFMID150,2024-01-25,175.0,175.10000610351562,173.30999755859375,174.94000244140625,864,,NSE
NIFMID150,2024-01-29,175.0,176.77999877929688,172.8000030517578,176.3000030517578,8641,,NSE
NIFMID150,2024-01-30,176.5,177.5,176.00999450683594,176.9600067138672,1376,,NSE
NIFMID150,2024-01-31,177.0,178.8699951171875,175.00999450683594,178.2899932861328,1526,,NSE
NIFMID150,2024-02-01,178.8699951171875,178.8699951171875,177.47999572753906,177.86000061035156,4332,,NSE
NIFMID150,2024-02-02,178.8800048828125,179.82000732421875,178.47999572753906,179.0399932861328,2861,,NSE
NIFMID150,2024-02-05,179.00999450683594,180.47999572753906,178.66000366210938,178.66000366210938,1402,,NSE
NIFMID150,2024-02-06,179.6999969482422,181.19000244140625,179.47000122070312,180.88999938964844,5971,,NSE
NIFMID150,2024-02-07,181.0,184.0,179.39999389648438,182.0399932861328,3880,,NSE
NIFMID150,2024-02-08,181.8000030517578,183.49000549316406,180.97000122070312,183.2899932861328,1468,,NSE
NIFMID150,2024-02-09,183.3800048828125,183.49000549316406,177.75999450683594,180.14999389648438,2056,,NSE
NIFMID150,2024-02-12,181.0,181.0,175.0800018310547,176.0500030517578,3021,,NSE
NIFMID150,2024-02-13,175.80999755859375,177.99000549316406,173.16000366210938,174.72000122070312,1467,,NSE
NIFMID150,2024-02-14,174.72000122070312,210.0,174.72000122070312,182.3300018310547,1726,,NSE
NIFMID150,2024-02-15,180.97000122070312,185.9600067138672,174.0500030517578,180.02000427246094,7395,,NSE
NIFMID150,2024-02-16,180.77000427246094,181.1199951171875,179.8300018310547,181.0,390,,NSE
NIFMID150,2024-02-19,182.0,182.7100067138672,181.30999755859375,181.42999267578125,489,,NSE
NIFMID150,2024-02-20,181.42999267578125,182.72000122070312,180.80999755859375,181.0500030517578,839,,NSE
NIFMID150,2024-02-21,181.5,182.3300018310547,179.0,179.77999877929688,894,,NSE
NIFMID150,2024-02-22,179.39999389648438,180.89999389648438,178.3000030517578,180.75999450683594,195,,NSE
NIFMID150,2024-02-23,181.39999389648438,182.0,181.02000427246094,181.5500030517578,245,,NSE
NIFMID150,2024-02-26,181.69000244140625,181.69000244140625,180.19000244140625,181.02999877929688,273,,NSE
NIFMID150,2024-02-27,182.0,182.0,180.6999969482422,180.99000549316406,574,,NSE
NIFMID150,2024-02-28,181.0,181.02000427246094,177.05999755859375,178.05999755859375,2505,,NSE
NIFMID150,2024-02-29,178.05999755859375,178.05999755859375,176.22000122070312,177.72000122070312,1024,,NSE
NIFMID150,2024-03-01,182.16000366210938,182.16000366210938,178.0,179.27000427246094,188,,NSE
NIFMID150,2024-03-04,181.39999389648438,182.5,179.75,181.82000732421875,1265,,NSE
NIFMID150,2024-03-05,181.88999938964844,181.88999938964844,180.3000030517578,180.4600067138672,695,,NSE
NIFMID150,2024-03-06,180.3000030517578,180.3000030517578,177.24000549316406,179.9499969482422,1376,,NSE
NIFMID150,2024-03-07,179.9499969482422,181.60000610351562,179.64999389648438,181.5,4874,,NSE
NIFMID150,2024-03-11,181.49000549316406,181.5,179.0,179.27000427246094,461,,NSE
NIFMID150,2024-03-12,183.57000732421875,183.57000732421875,175.69000244140625,176.89999389648438,1528,,NSE
NIFMID150,2024-03-13,178.00999450683594,178.00999450683594,168.1300048828125,168.57000732421875,3664,,NSE
NIFMID150,2024-03-14,169.0,173.77999877929688,169.0,173.47000122070312,2056,,NSE
NIFMID150,2024-03-15,172.39999389648438,182.0,170.5800018310547,174.14999389648438,564,,NSE
NIFMID150,2024-03-18,177.6999969482422,177.6999969482422,171.13999938964844,172.3000030517578,866,,NSE
NIFMID150,2024-03-19,172.0,172.0,170.10000610351562,170.67999267578125,423,,NSE
NIFMID150,2024-03-20,169.0500030517578,172.25,168.1300048828125,170.67999267578125,340,,NSE
NIFMID150,2024-03-21,172.39999389648438,173.7899932861328,172.39999389648438,173.66000366210938,364,,NSE
NIFMID150,2024-03-22,177.1300048828125,177.1300048828125,173.69000244140625,174.8300018310547,649,,NSE
NIFMID150,2024-03-26,178.3300018310547,178.3300018310547,174.0,176.4600067138672,36047,,NSE
NIFMID150,2024-03-27,176.4600067138672,179.99000549316406,176.4600067138672,177.42999267578125,1105,,NSE
NIFMID150,2024-03-28,177.42999267578125,181.0,177.0,177.36000061035156,1260,,NSE
NIFMID150,2024-04-01,179.8800048828125,181.38999938964844,179.8699951171875,180.86000061035156,967,,NSE
NIFMID150,2024-04-02,182.0,183.57000732421875,178.3000030517578,179.25999450683594,2233,,NSE
NIFMID150,2024-04-03,181.49000549316406,184.4199981689453,181.49000549316406,184.27000427246094,5042,,NSE
NIFMID150,2024-04-04,184.27000427246094,185.5,183.8000030517578,184.86000061035156,1408,,NSE
NIFMID150,2024-04-05,184.86000061035156,185.6999969482422,183.02000427246094,184.6300048828125,2725,,NSE
NIFMID150,2024-04-08,184.6300048828125,186.14999389648438,182.10000610351562,185.27000427246094,1388,,NSE
NIFMID150,2024-04-09,184.88999938964844,186.3699951171875,181.0500030517578,183.72999572753906,4830,,NSE
NIFMID150,2024-04-10,183.74000549316406,186.1999969482422,183.74000549316406,186.1300048828125,2470,,NSE
NIFMID150,2024-04-12,189.85000610351562,189.85000610351562,182.61000061035156,185.63999938964844,2497,,NSE
NIFMID150,2024-04-15,186.00999450683594,188.5,181.5,184.35000610351562,3040,,NSE
NIFMID150,2024-04-16,182.97000122070312,189.3000030517578,182.97000122070312,185.6300048828125,1350,,NSE
NIFMID150,2024-04-18,185.63999938964844,189.30999755859375,182.1699981689453,183.02999877929688,7518,,NSE
NIFMID150,2024-04-19,182.00999450683594,182.1999969482422,178.72999572753906,181.67999267578125,1898,,NSE
NIFMID150,2024-04-22,182.2100067138672,183.1199951171875,181.9600067138672,183.0,167,,NSE
NIFMID150,2024-04-23,183.61000061035156,184.89999389648438,183.61000061035156,184.07000732421875,166,,NSE
NIFMID150,2024-04-24,184.9600067138672,186.30999755859375,184.8300018310547,186.3000030517578,578,,NSE
NIFMID150,2024-04-25,186.14999389648438,186.8800048828125,185.97000122070312,186.8800048828125,126,,NSE
NIFMID150,2024-04-26,186.8800048828125,188.6999969482422,184.5,187.5800018310547,1312,,NSE
NIFMID150,2024-04-29,187.61000061035156,189.0,187.42999267578125,188.32000732421875,1345,,NSE
NIFMID150,2024-04-30,189.5399932861328,190.3000030517578,188.86000061035156,188.86000061035156,1050,,NSE
NIFMID150,2024-05-02,189.32000732421875,190.42999267578125,188.91000366210938,190.25,356,,NSE
NIFMID150,2024-05-03,190.8000030517578,190.8000030517578,188.1699981689453,189.5,385,,NSE
NIFMID150,2024-05-06,189.50999450683594,189.7899932861328,187.6699981689453,188.10000610351562,539,,NSE
NIFMID150,2024-05-07,188.10000610351562,188.39999389648438,184.22000122070312,184.72999572753906,16830,,NSE
NIFMID150,2024-05-08,185.32000732421875,186.77000427246094,184.89999389648438,185.75999450683594,261,,NSE
NIFMID150,2024-05-09,186.50999450683594,186.50999450683594,182.75999450683594,182.94000244140625,6012,,NSE
NIFMID150,2024-05-10,182.82000732421875,185.13999938964844,182.08999633789062,184.80999755859375,789,,NSE
NIFMID150,2024-05-13,182.0,185.77000427246094,181.8300018310547,185.75,2724,,NSE
NIFMID150,2024-05-14,182.0399932861328,187.58999633789062,182.0399932861328,186.44000244140625,1967,,NSE
NIFMID150,2024-05-15,192.6999969482422,192.6999969482422,187.41000366210938,189.3000030517578,1717,,NSE
NIFMID150,2024-05-16,191.64999389648438,191.64999389648438,189.3300018310547,190.60000610351562,1536,,NSE
NIFMID150,2024-05-17,193.69000244140625,193.69000244140625,190.85000610351562,192.5,1596,,NSE
NIFMID150,2024-05-21,192.6999969482422,193.97000122070312,192.0,193.63999938964844,1208,,NSE
NIFMID150,2024-05-22,193.99000549316406,195.3000030517578,193.99000549316406,194.83999633789062,1050,,NSE
NIFMID150,2024-05-23,195.1300048828125,196.50999450683594,194.6999969482422,195.9600067138672,2051,,NSE
NIFMID150,2024-05-24,196.3300018310547,197.3000030517578,194.9600067138672,195.52000427246094,997,,NSE
NIFMID150,2024-05-27,199.0,199.0,195.35000610351562,196.44000244140625,752,,NSE
NIFMID150,2024-05-28,196.44000244140625,196.44000244140625,194.2899932861328,195.3300018310547,5238,,NSE
NIFMID150,2024-05-29,195.33999633789062,197.89999389648438,194.9199981689453,195.02999877929688,2615,,NSE
NIFMID150,2024-05-30,194.47000122070312,197.89999389648438,192.0,193.2100067138672,3396,,NSE
NIFMID150,2024-05-31,190.88999938964844,193.0,189.30999755859375,191.7100067138672,6344,,NSE
NIFMID150,2024-06-03,198.99000549316406,204.74000549316406,196.50999450683594,202.2100067138672,3439,,NSE
NIFMID150,2024-06-04,207.0,210.77000427246094,188.1999969482422,192.8699951171875,12961,,NSE
NIFMID150,2024-06-05,193.00999450683594,202.0,183.1999969482422,192.8699951171875,3073,,NSE
NIFMID150,2024-06-06,193.0,200.16000366210938,193.0,197.57000732421875,2182,,NSE
NIFMID150,2024-06-07,201.52000427246094,205.6999969482422,193.7100067138672,199.6300048828125,5500,,NSE
NIFMID150,2024-06-10,203.89999389648438,209.6999969482422,198.88999938964844,199.9199981689453,3569,,NSE
NIFMID150,2024-06-11,207.6999969482422,207.6999969482422,200.25,201.55999755859375,705,,NSE
NIFMID150,2024-06-12,202.4199981689453,203.88999938964844,202.4199981689453,203.60000610351562,998,,NSE
NIFMID150,2024-06-13,203.99000549316406,205.0,203.99000549316406,205.0,698,,NSE
NIFMID150,2024-06-14,205.0,208.27000427246094,205.0,207.47999572753906,2940,,NSE
NIFMID150,2024-06-18,208.0,215.99000549316406,207.63999938964844,210.72000122070312,2303,,NSE
NIFMID150,2024-06-19,214.92999267578125,215.6999969482422,205.8699951171875,206.64999389648438,10054,,NSE
NIFMID150,2024-06-20,206.27999877929688,208.41000366210938,206.27999877929688,208.27000427246094,825,,NSE
NIFMID150,2024-06-21,208.25999450683594,209.2100067138672,207.13999938964844,207.4600067138672,1453,,NSE
NIFMID150,2024-06-24,203.30999755859375,210.5,203.30999755859375,208.6300048828125,1234,,NSE
NIFMID150,2024-06-25,207.27000427246094,209.88999938964844,207.0,208.4499969482422,2032,,NSE
NIFMID150,2024-06-26,214.6999969482422,214.6999969482422,206.5800018310547,207.64999389648438,12990,,NSE
NIFMID150,2024-06-27,207.64999389648438,209.19000244140625,206.5,207.5399932861328,1864,,NSE
NIFMID150,2024-06-28,207.5399932861328,209.97999572753906,207.13999938964844,209.4499969482422,1994,,NSE
NIFMID150,2024-07-01,206.30999755859375,211.99000549316406,204.74000549316406,210.5,1064,,NSE
NIFMID150,2024-07-02,210.50999450683594,212.0,209.0,211.10000610351562,4561,,NSE
NIFMID150,2024-07-03,212.0,212.0,210.0,211.22999572753906,1980,,NSE
NIFMID150,2024-07-04,211.66000366210938,212.69000244140625,211.1300048828125,212.2100067138672,533,,NSE
NIFMID150,2024-07-05,212.2100067138672,214.4499969482422,212.1999969482422,214.25,4699,,NSE
NIFMID150,2024-07-08,214.4499969482422,215.1999969482422,212.75,213.2100067138672,3043,,NSE
NIFMID150,2024-07-09,213.22000122070312,215.0,213.2100067138672,214.19000244140625,9714,,NSE
NIFMID150,2024-07-10,213.91000366210938,213.91000366210938,208.8000030517578,213.13999938964844,6154,,NSE
NIFMID150,2024-07-11,213.13999938964844,215.0,212.52999877929688,213.82000732421875,1247,,NSE
NIFMID150,2024-07-12,212.00999450683594,214.49000549316406,212.0,214.0,612,,NSE
NIFMID150,2024-07-15,214.0,215.25,213.2899932861328,214.60000610351562,916,,NSE
NIFMID150,2024-07-16,215.1999969482422,217.0,215.13999938964844,215.2899932861328,721,,NSE
NIFMID150,2024-07-18,216.0,216.0,212.0,213.3699951171875,5382,,NSE
NIFMID150,2024-07-19,212.0,212.1699981689453,208.2899932861328,209.25,9360,,NSE
NIFMID150,2024-07-22,209.1999969482422,211.5,209.1999969482422,210.33999633789062,3061,,NSE
NIFMID150,2024-07-23,210.35000610351562,212.3300018310547,204.10000610351562,210.66000366210938,1646,,NSE
NIFMID150,2024-07-24,211.67999267578125,212.36000061035156,210.6999969482422,212.2899932861328,964,,NSE
NIFMID150,2024-07-25,212.0,219.0,208.47999572753906,212.14999389648438,788,,NSE
NIFMID150,2024-07-26,212.89999389648438,215.27000427246094,212.89999389648438,214.6199951171875,2795,,NSE
NIFMID150,2024-07-29,215.52999877929688,217.67999267578125,215.52999877929688,216.4600067138672,2833,,NSE
NIFMID150,2024-07-30,216.47000122070312,218.9499969482422,216.4499969482422,217.9199981689453,1691,,NSE
NIFMID150,2024-07-31,218.17999267578125,219.8000030517578,218.17999267578125,219.3000030517578,2726,,NSE
NIFMID150,2024-08-01,218.69000244140625,221.0399932861328,217.0,218.7100067138672,1278,,NSE
NIFMID150,2024-08-02,218.33999633789062,218.33999633789062,214.88999938964844,216.10000610351562,3828,,NSE
NIFMID150,2024-08-05,215.0,222.0,207.5,212.32000732421875,4686,,NSE
NIFMID150,2024-08-06,216.60000610351562,216.60000610351562,205.72000122070312,207.13999938964844,3410,,NSE
NIFMID150,2024-08-07,210.08999633789062,213.0,208.63999938964844,211.72000122070312,761,,NSE
NIFMID150,2024-08-08,211.0,212.64999389648438,210.85000610351562,211.1699981689453,1234,,NSE
NIFMID150,2024-08-09,212.58999633789062,215.9199981689453,210.10000610351562,211.5399932861328,34673,,NSE
NIFMID150,2024-08-12,211.5399932861328,216.0,210.6699981689453,216.0,1817,,NSE
NIFMID150,2024-08-13,213.08999633789062,215.67999267578125,211.00999450683594,211.4499969482422,5686,,NSE
NIFMID150,2024-08-14,212.02999877929688,212.02999877929688,208.9499969482422,209.97999572753906,651,,NSE
NIFMID150,2024-08-16,206.8300018310547,213.60000610351562,206.8300018310547,213.27999877929688,652,,NSE
NIFMID150,2024-08-19,215.0,215.0,210.97999572753906,213.82000732421875,2057,,NSE
NIFMID150,2024-08-20,215.6300048828125,216.4199981689453,214.4199981689453,215.8699951171875,1215,,NSE
NIFMID150,2024-08-21,215.8800048828125,217.1999969482422,215.8699951171875,216.42999267578125,730,,NSE
NIFMID150,2024-08-22,217.1999969482422,218.8300018310547,216.72999572753906,218.19000244140625,506,,NSE
NIFMID150,2024-08-23,218.0,218.4499969482422,216.57000732421875,216.72000122070312,1004,,NSE
NIFMID150,2024-08-26,221.0500030517578,221.0500030517578,215.99000549316406,217.86000061035156,61385,,NSE
NIFMID150,2024-08-27,223.6999969482422,223.6999969482422,216.91000366210938,219.00999450683594,1017,,NSE
NIFMID150,2024-08-28,218.0,219.99000549316406,218.0,219.33999633789062,548,,NSE
NIFMID150,2024-08-29,219.33999633789062,219.39999389648438,216.5,219.0,3179,,NSE
NIFMID150,2024-08-30,219.39999389648438,220.00999450683594,219.0,220.0,734,,NSE
NIFMID150,2024-09-02,226.60000610351562,226.60000610351562,217.36000061035156,219.75999450683594,1713,,NSE
NIFMID150,2024-09-03,219.8800048828125,220.89999389648438,219.77000427246094,220.5,3238,,NSE
NIFMID150,2024-09-04,222.25,222.25,219.0,219.6999969482422,1225,,NSE
NIFMID150,2024-09-05,220.1699981689453,221.24000549316406,219.92999267578125,220.89999389648438,714,,NSE
NIFMID150,2024-09-06,219.0,220.0,216.9199981689453,217.99000549316406,2004,,NSE
NIFMID150,2024-09-09,218.0,218.0,213.35000610351562,216.75,5856,,NSE
NIFMID150,2024-09-10,218.9199981689453,220.5,218.1999969482422,219.6300048828125,1549,,NSE
NIFMID150,2024-09-11,219.17999267578125,220.9199981689453,218.1199951171875,219.1699981689453,2234,,NSE
NIFMID150,2024-09-12,222.39999389648438,224.10000610351562,219.1300048828125,220.72999572753906,1399,,NSE
NIFMID150,2024-09-13,220.74000549316406,223.64999389648438,220.72999572753906,223.1300048828125,1525,,NSE
NIFMID150,2024-09-16,225.35000610351562,225.35000610351562,222.5800018310547,222.97999572753906,10010,,NSE
NIFMID150,2024-09-17,224.22999572753906,224.2899932861328,222.27999877929688,223.47000122070312,2341,,NSE
NIFMID150,2024-09-18,221.22999572753906,223.4600067138672,219.0,221.88999938964844,2195,,NSE
NIFMID150,2024-09-19,221.08999633789062,224.6999969482422,216.99000549316406,221.0,6107,,NSE
NIFMID150,2024-09-20,221.00999450683594,224.6999969482422,218.3000030517578,222.24000549316406,1230,,NSE
NIFMID150,2024-09-23,222.25,224.6999969482422,221.99000549316406,224.5500030517578,2517,,NSE
NIFMID150,2024-09-24,224.69000244140625,225.9199981689453,224.60000610351562,225.0500030517578,949,,NSE
NIFMID150,2024-09-25,225.0500030517578,225.0500030517578,223.85000610351562,224.50999450683594,605,,NSE
NIFMID150,2024-09-26,224.50999450683594,224.50999450683594,221.80999755859375,223.5800018310547,8982,,NSE
NIFMID150,2024-09-27,228.0500030517578,228.0500030517578,219.11000061035156,223.5800018310547,3761,,NSE
NIFMID150,2024-09-30,223.5800018310547,226.4199981689453,223.00999450683594,223.94000244140625,1751,,NSE
NIFMID150,2024-10-01,221.61000061035156,225.0,221.61000061035156,224.6199951171875,555,,NSE
NIFMID150,2024-10-03,229.14999389648438,229.14999389648438,219.7899932861328,221.3000030517578,4758,,NSE
NIFMID150,2024-10-04,225.72999572753906,226.0,217.3300018310547,226.0,5151,,NSE
NIFMID150,2024-10-07,232.8000030517578,232.8000030517578,212.2899932861328,219.3800048828125,48211,,NSE
NIFMID150,2024-10-08,225.0,225.0,213.74000549316406,218.3699951171875,8177,,NSE
NIFMID150,2024-10-09,224.5,224.5,217.17999267578125,220.1300048828125,1949,,NSE
NIFMID150,2024-10-10,220.1300048828125,222.0399932861328,218.5800018310547,219.9600067138672,2282,,NSE
NIFMID150,2024-10-11,219.94000244140625,221.0,219.00999450683594,220.3699951171875,4176,,NSE
NIFMID150,2024-10-14,223.99000549316406,224.0,216.10000610351562,221.5,3735,,NSE
NIFMID150,2024-10-15,219.7100067138672,221.9499969482422,218.1999969482422,220.9600067138672,1727,,NSE
