Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,,
GODREJCP,2002-07-01,7.896666049957275,7.896666049957275,7.670000076293945,7.75,63252,,NSE
GODREJCP,2002-07-02,7.786665916442871,7.960000038146973,7.626666069030762,7.863333225250244,394968,,NSE
GODREJCP,2002-07-03,7.693333148956299,7.75,7.5833330154418945,7.613333225250244,118860,,NSE
GODREJCP,2002-07-04,7.610000133514404,7.699999809265137,7.093332767486572,7.3933329582214355,152052,,NSE
GODREJCP,2002-07-05,7.25,7.75,7.25,7.596665859222412,572748,,NSE
GODREJCP,2002-07-08,7.5833330154418945,8.229999542236328,7.5,7.913332939147949,483564,,NSE
GODREJCP,2002-07-09,7.916666030883789,8.376666069030762,7.916666030883789,8.286665916442871,639048,,NSE
GODREJCP,2002-07-10,8.25,8.576665878295898,8.09666633605957,8.293333053588867,792204,,NSE
GODREJCP,2002-07-11,8.543333053588867,8.543333053588867,8.079999923706055,8.143333435058594,469488,,NSE
GODREJCP,2002-07-12,8.476666450500488,8.826665878295898,8.09666633605957,8.69666576385498,2768196,,NSE
GODREJCP,2002-07-15,9.0,9.0,7.626666069030762,8.313332557678223,178728,,NSE
GODREJCP,2002-07-16,8.393333435058594,8.65999984741211,8.083333015441895,8.466666221618652,355512,,NSE
GODREJCP,2002-07-17,8.336666107177734,8.75,8.166666030883789,8.236665725708008,163356,,NSE
GODREJCP,2002-07-18,8.25,8.376666069030762,8.229999542236328,8.3100004196167,137208,,NSE
GODREJCP,2002-07-19,8.25333309173584,8.319999694824219,8.083333015441895,8.133333206176758,46284,,NSE
GODREJCP,2002-07-22,8.25,9.166666030883789,7.920000076293945,8.546666145324707,1759644,,NSE
GODREJCP,2002-07-23,8.699999809265137,9.626666069030762,8.666666030883789,9.083333015441895,2584236,,NSE
GODREJCP,2002-07-24,9.0,9.416666030883789,8.833333015441895,8.91333293914795,1406976,,NSE
GODREJCP,2002-07-25,9.333333015441895,9.416666030883789,8.833333015441895,8.886666297912598,435348,,NSE
GODREJCP,2002-07-26,8.916666030883789,8.983332633972168,8.046666145324707,8.270000457763672,865536,,NSE
GODREJCP,2002-07-29,8.333333015441895,8.333333015441895,7.429999828338623,7.793333053588867,434436,,NSE
GODREJCP,2002-07-30,8.050000190734863,8.050000190734863,7.510000228881836,7.650000095367432,202536,,NSE
GODREJCP,2002-07-31,7.25,8.043333053588867,7.0833330154418945,7.9033331871032715,608328,,NSE
GODREJCP,2002-08-01,7.866665840148926,8.170000076293945,7.5833330154418945,7.683332920074463,1203144,,NSE
GODREJCP,2002-08-02,7.579999923706055,7.809999942779541,7.466666221618652,7.593332767486572,242556,,NSE
GODREJCP,2002-08-05,7.909999847412109,8.210000038146973,7.550000190734863,7.699999809265137,306600,,NSE
GODREJCP,2002-08-06,7.746665954589844,7.793333053588867,7.5833330154418945,7.650000095367432,202560,,NSE
GODREJCP,2002-08-07,7.876666069030762,7.920000076293945,7.793333053588867,7.816666126251221,164844,,NSE
GODREJCP,2002-08-08,7.793333053588867,7.96999979019165,7.676665782928467,7.913332939147949,1045152,,NSE
GODREJCP,2002-08-09,7.763332843780518,8.153332710266113,7.763332843780518,8.069999694824219,136212,,NSE
GODREJCP,2002-08-12,8.376666069030762,8.583333015441895,8.220000267028809,8.34666633605957,490296,,NSE
GODREJCP,2002-08-13,8.5600004196167,8.5600004196167,8.386666297912598,8.496665954589844,138828,,NSE
GODREJCP,2002-08-14,8.583333015441895,8.583333015441895,8.353333473205566,8.460000038146973,331032,,NSE
GODREJCP,2002-08-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,,NSE
GODREJCP,2002-08-16,8.5,8.5,8.350000381469727,8.386666297912598,64308,,NSE
GODREJCP,2002-08-19,8.403332710266113,8.433333396911621,8.210000038146973,8.246665954589844,101016,,NSE
GODREJCP,2002-08-20,8.16333293914795,8.520000457763672,8.020000457763672,8.466666221618652,271992,,NSE
GODREJCP,2002-08-21,8.460000038146973,8.65999984741211,8.430000305175781,8.533332824707031,161916,,NSE
GODREJCP,2002-08-22,8.5,8.75,8.359999656677246,8.453332901000977,181440,,NSE
GODREJCP,2002-08-23,8.619999885559082,8.619999885559082,8.420000076293945,8.510000228881836,106680,,NSE
GODREJCP,2002-08-26,8.75,8.863332748413086,8.416666030883789,8.783332824707031,460728,,NSE
GODREJCP,2002-08-27,9.166666030883789,9.166666030883789,8.666666030883789,8.800000190734863,206232,,NSE
GODREJCP,2002-08-28,8.786665916442871,9.0,8.786665916442871,8.963333129882812,283368,,NSE
GODREJCP,2002-08-29,8.90999984741211,9.166666030883789,8.876666069030762,9.09333324432373,224040,,NSE
GODREJCP,2002-08-30,9.25,10.366665840148926,9.126666069030762,10.016666412353516,1030920,,NSE
GODREJCP,2002-09-02,10.0,10.0,9.5,9.630000114440918,453576,,NSE
GODREJCP,2002-09-03,9.586666107177734,9.710000038146973,9.50333309173584,9.603333473205566,626484,,NSE
GODREJCP,2002-09-04,9.166666030883789,9.90999984741211,9.166666030883789,9.84333324432373,216216,,NSE
GODREJCP,2002-09-05,9.986665725708008,10.0,9.416666030883789,9.476666450500488,273816,,NSE
GODREJCP,2002-09-06,9.243332862854004,9.633333206176758,8.516666412353516,9.226666450500488,208800,,NSE
GODREJCP,2002-09-09,9.083333015441895,9.25,9.083333015441895,9.170000076293945,108672,,NSE
GODREJCP,2002-09-10,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0,,NSE
GODREJCP,2002-09-11,9.666666030883789,9.666666030883789,9.186665534973145,9.479999542236328,91188,,NSE
GODREJCP,2002-09-12,9.493332862854004,9.583333015441895,9.34666633605957,9.466666221618652,154992,,NSE
GODREJCP,2002-09-13,9.34333324432373,9.65999984741211,8.75,9.536665916442871,220464,,NSE
GODREJCP,2002-09-16,9.5600004196167,9.653332710266113,9.260000228881836,9.369999885559082,124020,,NSE
GODREJCP,2002-09-17,9.393333435058594,9.436665534973145,9.166666030883789,9.266666412353516,233868,,NSE
GODREJCP,2002-09-18,9.176666259765625,9.333333015441895,9.166666030883789,9.166666030883789,147900,,NSE
GODREJCP,2002-09-19,9.130000114440918,9.166666030883789,9.083333015441895,9.133333206176758,85644,,NSE
GODREJCP,2002-09-20,9.083333015441895,9.146665573120117,8.75,9.076665878295898,89376,,NSE
GODREJCP,2002-09-23,8.996665954589844,9.25,8.850000381469727,9.149999618530273,112464,,NSE
GODREJCP,2002-09-24,9.0,9.326665878295898,8.930000305175781,9.25,154800,,NSE
GODREJCP,2002-09-25,9.166666030883789,9.666666030883789,9.09666633605957,9.513333320617676,198624,,NSE
GODREJCP,2002-09-26,9.40999984741211,9.583333015441895,9.333333015441895,9.569999694824219,139644,,NSE
GODREJCP,2002-09-27,9.65999984741211,9.666666030883789,9.463333129882812,9.510000228881836,219588,,NSE
GODREJCP,2002-09-30,9.376666069030762,10.0,8.916666030883789,9.283332824707031,622188,,NSE
GODREJCP,2002-10-01,9.166666030883789,9.416666030883789,9.0,9.363332748413086,273420,,NSE
GODREJCP,2002-10-02,9.363332748413086,9.363332748413086,9.363332748413086,9.363332748413086,0,,NSE
GODREJCP,2002-10-03,9.333333015441895,9.333333015441895,8.920000076293945,8.979999542236328,89952,,NSE
GODREJCP,2002-10-04,9.0,9.0,8.726666450500488,8.783332824707031,198012,,NSE
GODREJCP,2002-10-07,8.84333324432373,8.84333324432373,8.616665840148926,8.636666297912598,104004,,NSE
GODREJCP,2002-10-08,8.666666030883789,8.793333053588867,8.583333015441895,8.75,93228,,NSE
GODREJCP,2002-10-09,8.793333053588867,8.793333053588867,8.626666069030762,8.713333129882812,169992,,NSE
GODREJCP,2002-10-10,8.670000076293945,8.966666221618652,8.666666030883789,8.836666107177734,42144,,NSE
GODREJCP,2002-10-11,8.796666145324707,8.903332710266113,8.633333206176758,8.69333267211914,72960,,NSE
GODREJCP,2002-10-14,8.960000038146973,8.993332862854004,8.619999885559082,8.733332633972168,103416,,NSE
GODREJCP,2002-10-15,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,0,,NSE
GODREJCP,2002-10-16,9.079999923706055,9.166666030883789,8.793333053588867,9.013333320617676,189504,,NSE
GODREJCP,2002-10-17,9.15999984741211,9.15999984741211,8.916666030883789,9.076665878295898,50244,,NSE
GODREJCP,2002-10-18,9.079999923706055,9.083333015441895,9.010000228881836,9.0600004196167,69132,,NSE
GODREJCP,2002-10-21,9.010000228881836,9.09333324432373,8.876666069030762,8.960000038146973,78900,,NSE
GODREJCP,2002-10-22,8.880000114440918,9.033332824707031,8.880000114440918,8.926666259765625,50184,,NSE
GODREJCP,2002-10-23,9.15999984741211,9.566665649414062,9.0,9.270000457763672,441996,,NSE
GODREJCP,2002-10-24,9.376666069030762,9.376666069030762,9.09333324432373,9.119999885559082,174300,,NSE
GODREJCP,2002-10-25,9.243332862854004,9.243332862854004,9.016666412353516,9.069999694824219,87372,,NSE
GODREJCP,2002-10-28,9.083333015441895,9.16333293914795,9.043333053588867,9.069999694824219,64920,,NSE
GODREJCP,2002-10-29,9.046666145324707,9.083333015441895,8.979999542236328,9.0,49728,,NSE
GODREJCP,2002-10-30,8.993332862854004,9.063332557678223,8.75333309173584,8.766666412353516,40596,,NSE
