Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,,
DPWIRES,2017-10-06,54.381248474121094,63.875,54.381248474121094,62.43124771118164,21942,,NSE
DPWIRES,2017-10-09,63.4375,65.58124542236328,61.95000076293945,64.92499542236328,45714,,NSE
DPWIRES,2017-10-10,64.75,65.58124542236328,63.48125076293945,64.96875,45714,,NSE
DPWIRES,2017-10-11,63.04375076293945,65.79999542236328,63.04375076293945,65.2750015258789,43885,,NSE
DPWIRES,2017-10-12,66.23749542236328,66.23749542236328,64.79374694824219,65.625,31085,,NSE
DPWIRES,2017-10-13,65.625,66.23749542236328,65.625,65.9312515258789,27428,,NSE
DPWIRES,2017-10-16,65.625,65.9749984741211,65.625,65.7562484741211,16457,,NSE
DPWIRES,2017-10-17,66.0625,66.23749542236328,65.625,65.9749984741211,21942,,NSE
DPWIRES,2017-10-18,65.625,65.7562484741211,65.625,65.66874694824219,10971,,NSE
DPWIRES,2017-10-19,65.79999542236328,66.0625,65.625,65.9749984741211,7314,,NSE
DPWIRES,2017-10-23,65.9749984741211,65.9749984741211,65.9749984741211,65.9749984741211,3657,,NSE
DPWIRES,2017-10-24,65.79999542236328,65.79999542236328,62.16875076293945,64.75,20114,,NSE
DPWIRES,2017-10-25,64.04999542236328,65.625,64.04999542236328,65.625,9142,,NSE
DPWIRES,2017-10-26,65.1875,65.625,64.92499542236328,65.23124694824219,23771,,NSE
DPWIRES,2017-10-27,64.3125,64.3125,64.26874542236328,64.26874542236328,3657,,NSE
DPWIRES,2017-10-30,65.2750015258789,65.625,64.75,65.625,7314,,NSE
DPWIRES,2017-10-31,63.08749771118164,65.58124542236328,63.08749771118164,65.58124542236328,5485,,NSE
DPWIRES,2017-11-01,63.52499771118164,65.58124542236328,63.52499771118164,65.58124542236328,3657,,NSE
DPWIRES,2017-11-02,66.0625,66.0625,64.04999542236328,65.0562515258789,14628,,NSE
DPWIRES,2017-11-03,64.8375015258789,64.8375015258789,64.75,64.75,5485,,NSE
DPWIRES,2017-11-06,65.1875,65.1875,64.75,64.75,3657,,NSE
DPWIRES,2017-11-07,64.75,65.40625,64.75,65.1875,10971,,NSE
DPWIRES,2017-11-08,62.38750076293945,64.09375,62.38750076293945,64.09375,7314,,NSE
DPWIRES,2017-11-09,64.09375,64.75,64.09375,64.75,5485,,NSE
DPWIRES,2017-11-10,63.4375,64.3125,63.4375,64.3125,5485,,NSE
DPWIRES,2017-11-13,64.75,67.59375,64.75,66.1500015258789,27428,,NSE
DPWIRES,2017-11-14,64.75,66.5,64.75,65.9312515258789,18285,,NSE
