Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,,
VAIBHAVGBL,2004-04-06,10.399999618530273,10.5,8.420000076293945,10.5,15,,NSE
VAIBHAVGBL,2004-04-07,8.520000457763672,10.5,8.520000457763672,10.5,250,,NSE
VAIBHAVGBL,2004-04-08,10.5,10.5,10.5,10.5,0,,NSE
VAIBHAVGBL,2004-04-09,10.5,10.5,10.5,10.5,0,,NSE
VAIBHAVGBL,2004-04-12,10.5,10.5,10.5,10.5,0,,NSE
VAIBHAVGBL,2004-04-13,10.5,10.5,10.5,10.5,0,,NSE
VAIBHAVGBL,2004-04-14,10.5,10.5,10.5,10.5,0,,NSE
VAIBHAVGBL,2004-04-15,9.0,10.350000381469727,9.0,10.300000190734863,1100,,NSE
VAIBHAVGBL,2004-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,,NSE
VAIBHAVGBL,2004-04-19,9.0,9.0,9.0,9.0,50,,NSE
VAIBHAVGBL,2004-04-20,9.0,9.0,9.0,9.0,0,,NSE
VAIBHAVGBL,2004-04-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,250,,NSE
VAIBHAVGBL,2004-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,440,,NSE
VAIBHAVGBL,2004-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,NSE
VAIBHAVGBL,2004-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,NSE
VAIBHAVGBL,2004-04-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,NSE
VAIBHAVGBL,2004-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,NSE
VAIBHAVGBL,2004-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,NSE
VAIBHAVGBL,2004-04-30,11.390000343322754,11.390000343322754,9.109999656677246,11.380000114440918,1500,,NSE
VAIBHAVGBL,2004-05-03,10.0,10.0,10.0,10.0,100,,NSE
VAIBHAVGBL,2004-05-04,11.9399995803833,11.9399995803833,10.100000381469727,11.0600004196167,1020,,NSE
VAIBHAVGBL,2004-05-05,11.0600004196167,11.399999618530273,9.300000190734863,9.600000381469727,2505,,NSE
VAIBHAVGBL,2004-05-06,10.0,10.779999732971191,9.949999809265137,10.100000381469727,4300,,NSE
VAIBHAVGBL,2004-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,,NSE
VAIBHAVGBL,2004-05-10,8.359999656677246,10.380000114440918,8.359999656677246,10.380000114440918,2000,,NSE
VAIBHAVGBL,2004-05-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,,NSE
VAIBHAVGBL,2004-05-12,8.5,8.5,8.5,8.5,5,,NSE
VAIBHAVGBL,2004-05-13,8.600000381469727,10.180000305175781,8.600000381469727,10.170000076293945,75,,NSE
VAIBHAVGBL,2004-05-14,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,500,,NSE
VAIBHAVGBL,2004-05-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,,NSE
VAIBHAVGBL,2004-05-18,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,,NSE
VAIBHAVGBL,2004-05-19,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,,NSE
VAIBHAVGBL,2004-05-20,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,,NSE
VAIBHAVGBL,2004-05-21,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,,NSE
VAIBHAVGBL,2004-05-24,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,250,,NSE
VAIBHAVGBL,2004-05-25,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,,NSE
VAIBHAVGBL,2004-05-26,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,,NSE
VAIBHAVGBL,2004-05-27,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,,NSE
VAIBHAVGBL,2004-05-28,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,5,,NSE
VAIBHAVGBL,2004-05-31,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,,NSE
VAIBHAVGBL,2004-06-01,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,,NSE
VAIBHAVGBL,2004-06-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,,NSE
VAIBHAVGBL,2004-06-03,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,,NSE
VAIBHAVGBL,2004-06-04,6.400000095367432,9.199999809265137,6.400000095367432,7.599999904632568,1380,,NSE
VAIBHAVGBL,2004-06-07,7.619999885559082,7.630000114440918,6.489999771118164,7.070000171661377,760,,NSE
VAIBHAVGBL,2004-06-08,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,,NSE
VAIBHAVGBL,2004-06-09,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,,NSE
VAIBHAVGBL,2004-06-10,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,,NSE
VAIBHAVGBL,2004-06-11,7.019999980926514,7.019999980926514,7.0,7.0,980,,NSE
VAIBHAVGBL,2004-06-14,7.0,7.0,7.0,7.0,0,,NSE
VAIBHAVGBL,2004-06-15,7.0,7.0,7.0,7.0,0,,NSE
VAIBHAVGBL,2004-06-16,7.0,7.0,7.0,7.0,0,,NSE
VAIBHAVGBL,2004-06-17,7.0,7.0,7.0,7.0,0,,NSE
VAIBHAVGBL,2004-06-18,7.0,7.0,7.0,7.0,0,,NSE
VAIBHAVGBL,2004-06-21,7.0,7.0,7.0,7.0,0,,NSE
VAIBHAVGBL,2004-06-22,7.0,7.0,7.0,7.0,0,,NSE
VAIBHAVGBL,2004-06-23,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5000,,NSE
VAIBHAVGBL,2004-06-24,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,,NSE
VAIBHAVGBL,2004-06-25,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,,NSE
VAIBHAVGBL,2004-06-28,6.679999828338623,6.679999828338623,6.340000152587891,6.340000152587891,1690,,NSE
VAIBHAVGBL,2004-06-29,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,,NSE
VAIBHAVGBL,2004-06-30,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,,NSE
VAIBHAVGBL,2004-07-01,6.800000190734863,7.400000095367432,6.800000190734863,7.199999809265137,3625,,NSE
VAIBHAVGBL,2004-07-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,NSE
VAIBHAVGBL,2004-07-05,6.760000228881836,7.099999904632568,6.760000228881836,7.0,3125,,NSE
VAIBHAVGBL,2004-07-06,6.960000038146973,7.300000190734863,6.699999809265137,6.929999828338623,2125,,NSE
VAIBHAVGBL,2004-07-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,,NSE
VAIBHAVGBL,2004-07-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,NSE
VAIBHAVGBL,2004-07-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500,,NSE
VAIBHAVGBL,2004-07-12,7.619999885559082,8.0,7.619999885559082,7.829999923706055,300,,NSE
VAIBHAVGBL,2004-07-13,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,,NSE
VAIBHAVGBL,2004-07-14,6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,1000,,NSE
VAIBHAVGBL,2004-07-15,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,,NSE
VAIBHAVGBL,2004-07-16,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,500,,NSE
VAIBHAVGBL,2004-07-19,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,,NSE
VAIBHAVGBL,2004-07-20,7.199999809265137,7.199999809265137,7.0,7.0,4000,,NSE
VAIBHAVGBL,2004-07-21,7.300000190734863,7.300000190734863,7.010000228881836,7.019999980926514,2000,,NSE
VAIBHAVGBL,2004-07-22,7.03000020980835,7.340000152587891,7.019999980926514,7.130000114440918,1500,,NSE
VAIBHAVGBL,2004-07-23,7.199999809265137,7.199999809265137,7.0,7.0,1500,,NSE
VAIBHAVGBL,2004-07-26,7.340000152587891,7.360000133514404,7.340000152587891,7.349999904632568,20,,NSE
VAIBHAVGBL,2004-07-27,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2500,,NSE
VAIBHAVGBL,2004-07-28,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,505,,NSE
VAIBHAVGBL,2004-07-29,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,,NSE
VAIBHAVGBL,2004-07-30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,,NSE
VAIBHAVGBL,2004-08-02,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,,NSE
VAIBHAVGBL,2004-08-03,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,,NSE
VAIBHAVGBL,2004-08-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,,NSE
VAIBHAVGBL,2004-08-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,,NSE
VAIBHAVGBL,2004-08-06,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,250,,NSE
VAIBHAVGBL,2004-08-09,7.0,7.0,6.599999904632568,6.980000019073486,53985,,NSE
VAIBHAVGBL,2004-08-10,6.929999828338623,7.230000019073486,6.929999828338623,7.199999809265137,27505,,NSE
VAIBHAVGBL,2004-08-11,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,995,,NSE
VAIBHAVGBL,2004-08-12,7.019999980926514,7.019999980926514,6.800000190734863,6.800000190734863,3625,,NSE
VAIBHAVGBL,2004-08-13,6.6579999923706055,7.019999980926514,6.6579999923706055,6.6579999923706055,0,,NSE
VAIBHAVGBL,2004-08-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500,,NSE
VAIBHAVGBL,2004-08-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,,NSE
VAIBHAVGBL,2004-08-18,6.679999828338623,6.679999828338623,6.630000114440918,6.639999866485596,1000,,NSE
VAIBHAVGBL,2004-08-19,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,,NSE
VAIBHAVGBL,2004-08-20,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2500,,NSE
VAIBHAVGBL,2004-08-23,7.300000190734863,7.300000190734863,6.889999866485596,7.0,760,,NSE
VAIBHAVGBL,2004-08-24,6.769999980926514,7.0,6.769999980926514,7.0,2510,,NSE
VAIBHAVGBL,2004-08-25,6.75,7.090000152587891,6.75,7.050000190734863,2640,,NSE
VAIBHAVGBL,2004-08-26,6.900000095367432,6.900000095367432,6.860000133514404,6.889999866485596,3550,,NSE
VAIBHAVGBL,2004-08-27,7.0,7.239999771118164,6.960000038146973,7.21999979019165,7015,,NSE
VAIBHAVGBL,2004-08-30,7.230000019073486,7.590000152587891,7.21999979019165,7.590000152587891,12250,,NSE
VAIBHAVGBL,2004-08-31,7.960000038146973,7.960000038146973,7.559999942779541,7.739999771118164,48625,,NSE
VAIBHAVGBL,2004-09-01,7.800000190734863,8.130000114440918,7.800000190734863,7.940000057220459,22145,,NSE
VAIBHAVGBL,2004-09-02,8.239999771118164,8.239999771118164,7.949999809265137,7.949999809265137,10250,,NSE
VAIBHAVGBL,2004-09-03,8.130000114440918,8.130000114440918,7.800000190734863,7.800000190734863,6635,,NSE
VAIBHAVGBL,2004-09-06,7.800000190734863,8.079999923706055,7.800000190734863,7.940000057220459,4875,,NSE
VAIBHAVGBL,2004-09-07,8.069999694824219,8.34000015258789,8.069999694824219,8.34000015258789,46625,,NSE
VAIBHAVGBL,2004-09-08,8.710000038146973,8.710000038146973,8.479999542236328,8.609999656677246,53665,,NSE
VAIBHAVGBL,2004-09-09,9.0,9.0,8.3100004196167,8.40999984741211,37400,,NSE
VAIBHAVGBL,2004-09-10,8.6899995803833,8.6899995803833,8.130000114440918,8.399999618530273,30775,,NSE
VAIBHAVGBL,2004-09-13,8.760000228881836,8.760000228881836,8.369999885559082,8.420000076293945,9625,,NSE
VAIBHAVGBL,2004-09-14,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,500,,NSE
VAIBHAVGBL,2004-09-15,8.3100004196167,9.420000076293945,8.3100004196167,9.420000076293945,670950,,NSE
VAIBHAVGBL,2004-09-16,9.699999809265137,9.960000038146973,9.449999809265137,9.529999732971191,602930,,NSE
VAIBHAVGBL,2004-09-17,9.800000190734863,9.899999618530273,9.229999542236328,9.390000343322754,99675,,NSE
VAIBHAVGBL,2004-09-20,9.800000190734863,9.800000190734863,9.020000457763672,9.069999694824219,18955,,NSE
VAIBHAVGBL,2004-09-21,8.600000381469727,8.800000190734863,8.4399995803833,8.649999618530273,13105,,NSE
VAIBHAVGBL,2004-09-22,8.890000343322754,8.890000343322754,8.5,8.600000381469727,11460,,NSE
VAIBHAVGBL,2004-09-23,8.899999618530273,8.899999618530273,8.420000076293945,8.630000114440918,24110,,NSE
VAIBHAVGBL,2004-09-24,8.600000381469727,8.6899995803833,8.5600004196167,8.619999885559082,7270,,NSE
VAIBHAVGBL,2004-09-27,9.199999809265137,9.199999809265137,8.399999618530273,8.579999923706055,8010,,NSE
VAIBHAVGBL,2004-09-28,9.199999809265137,9.199999809265137,8.649999618530273,8.859999656677246,90745,,NSE
VAIBHAVGBL,2004-09-29,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,24115,,NSE
VAIBHAVGBL,2004-09-30,9.649999618530273,9.680000305175781,8.720000267028809,8.829999923706055,9520,,NSE
VAIBHAVGBL,2004-10-01,8.979999542236328,8.979999542236328,8.579999923706055,8.739999771118164,19760,,NSE
VAIBHAVGBL,2004-10-04,9.600000381469727,9.600000381469727,8.600000381469727,8.649999618530273,40645,,NSE
VAIBHAVGBL,2004-10-05,9.100000381469727,9.100000381469727,8.510000228881836,8.640000343322754,23295,,NSE
VAIBHAVGBL,2004-10-06,9.079999923706055,9.079999923706055,8.430000305175781,8.5,41895,,NSE
VAIBHAVGBL,2004-10-07,9.34000015258789,9.34000015258789,8.449999809265137,8.489999771118164,14910,,NSE
VAIBHAVGBL,2004-10-08,9.239999771118164,9.239999771118164,8.600000381469727,8.630000114440918,13170,,NSE
VAIBHAVGBL,2004-10-11,9.0,9.699999809265137,8.399999618530273,9.020000457763672,170950,,NSE
VAIBHAVGBL,2004-10-12,9.199999809265137,9.800000190734863,8.600000381469727,8.75,29415,,NSE
VAIBHAVGBL,2004-10-14,9.5,9.5,8.609999656677246,8.760000228881836,4965,,NSE
VAIBHAVGBL,2004-10-15,9.600000381469727,9.600000381469727,8.550000190734863,8.600000381469727,12415,,NSE
VAIBHAVGBL,2004-10-18,9.300000190734863,9.300000190734863,8.550000190734863,8.600000381469727,17060,,NSE
VAIBHAVGBL,2004-10-19,9.600000381469727,9.600000381469727,8.59000015258789,8.729999542236328,20365,,NSE
VAIBHAVGBL,2004-10-20,9.600000381469727,9.600000381469727,8.199999809265137,8.75,23435,,NSE
VAIBHAVGBL,2004-10-21,9.0,9.279999732971191,8.600000381469727,8.6899995803833,21390,,NSE
VAIBHAVGBL,2004-10-22,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,,NSE
VAIBHAVGBL,2004-10-25,8.65999984741211,8.789999961853027,8.300000190734863,8.380000114440918,12260,,NSE
VAIBHAVGBL,2004-10-26,8.75,9.0,8.479999542236328,8.609999656677246,16845,,NSE
VAIBHAVGBL,2004-10-27,9.199999809265137,9.300000190734863,8.699999809265137,8.9399995803833,23400,,NSE
VAIBHAVGBL,2004-10-28,10.699999809265137,10.699999809265137,9.0,9.130000114440918,22125,,NSE
VAIBHAVGBL,2004-10-29,9.289999961853027,9.479999542236328,9.100000381469727,9.180000305175781,20045,,NSE
VAIBHAVGBL,2004-11-01,9.5,9.710000038146973,9.050000190734863,9.5,55390,,NSE
VAIBHAVGBL,2004-11-02,9.680000305175781,10.399999618530273,9.680000305175781,9.880000114440918,145625,,NSE
