Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS,SAMBHAAV.NS,,
SAMBHAAV,2002-07-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000,,NSE
SAMBHAAV,2002-07-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100,,NSE
SAMBHAAV,2002-07-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200,,NSE
SAMBHAAV,2002-07-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100,,NSE
SAMBHAAV,2002-07-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,,NSE
SAMBHAAV,2002-07-09,0.7599999904632568,0.9900000095367432,0.7400000095367432,0.9800000190734863,20670,,NSE
SAMBHAAV,2002-07-10,1.100000023841858,1.100000023841858,0.7799999713897705,0.800000011920929,19220,,NSE
SAMBHAAV,2002-07-11,0.7900000214576721,0.8500000238418579,0.6399999856948853,0.6499999761581421,91520,,NSE
SAMBHAAV,2002-07-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,,NSE
SAMBHAAV,2002-07-15,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,15000,,NSE
SAMBHAAV,2002-07-16,0.5,0.550000011920929,0.4399999976158142,0.49000000953674316,51010,,NSE
SAMBHAAV,2002-07-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5200,,NSE
SAMBHAAV,2002-07-18,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,11500,,NSE
SAMBHAAV,2002-07-19,0.800000011920929,0.8199999928474426,0.5699999928474426,0.7699999809265137,1030,,NSE
SAMBHAAV,2002-07-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2100,,NSE
SAMBHAAV,2002-07-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,,NSE
