Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,,
JKTYRE,2004-06-14,7.0,7.800000190734863,7.0,7.800000190734863,10,,NSE
JKTYRE,2004-06-15,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,10,,NSE
JKTYRE,2004-06-16,8.960000038146973,8.960000038146973,8.600000381469727,8.600000381469727,1500,,NSE
JKTYRE,2004-06-17,7.889999866485596,7.889999866485596,7.110000133514404,7.159999847412109,6500,,NSE
JKTYRE,2004-06-18,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1000,,NSE
JKTYRE,2004-06-21,7.679999828338623,7.679999828338623,7.639999866485596,7.639999866485596,10,,NSE
JKTYRE,2004-06-22,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,,NSE
JKTYRE,2004-06-23,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,10,,NSE
JKTYRE,2004-06-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,250,,NSE
JKTYRE,2004-06-25,7.489999771118164,7.989999771118164,6.599999904632568,7.050000190734863,14025,,NSE
JKTYRE,2004-06-28,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,10,,NSE
JKTYRE,2004-06-29,7.21999979019165,7.230000019073486,7.099999904632568,7.190000057220459,7625,,NSE
JKTYRE,2004-06-30,6.940000057220459,7.360000133514404,6.940000057220459,7.360000133514404,2045,,NSE
JKTYRE,2004-07-01,7.010000228881836,7.010000228881836,6.840000152587891,6.849999904632568,54585,,NSE
JKTYRE,2004-07-02,7.010000228881836,7.099999904632568,7.0,7.0,59715,,NSE
JKTYRE,2004-07-05,7.0,7.0,7.0,7.0,2000,,NSE
JKTYRE,2004-07-06,7.0,7.0,6.900000095367432,6.900000095367432,3500,,NSE
JKTYRE,2004-07-07,7.0,7.0,6.880000114440918,6.980000019073486,11625,,NSE
JKTYRE,2004-07-08,7.0,7.269999980926514,6.699999809265137,6.71999979019165,1326380,,NSE
JKTYRE,2004-07-09,6.849999904632568,7.179999828338623,6.599999904632568,7.039999961853027,103875,,NSE
JKTYRE,2004-07-12,7.0,7.079999923706055,6.949999809265137,7.0,72765,,NSE
JKTYRE,2004-07-13,6.699999809265137,7.099999904632568,6.699999809265137,7.090000152587891,21020,,NSE
JKTYRE,2004-07-14,7.099999904632568,7.599999904632568,6.960000038146973,7.099999904632568,216520,,NSE
JKTYRE,2004-07-15,7.159999847412109,7.78000020980835,7.159999847412109,7.710000038146973,146435,,NSE
JKTYRE,2004-07-16,7.619999885559082,8.100000381469727,7.599999904632568,7.860000133514404,96865,,NSE
JKTYRE,2004-07-19,7.699999809265137,8.1899995803833,7.619999885559082,7.800000190734863,50580,,NSE
JKTYRE,2004-07-20,7.25,7.960000038146973,7.25,7.5,6070,,NSE
JKTYRE,2004-07-21,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,24500,,NSE
JKTYRE,2004-07-22,7.559999942779541,7.630000114440918,7.539999961853027,7.559999942779541,5375,,NSE
JKTYRE,2004-07-23,7.590000152587891,7.599999904632568,7.5,7.559999942779541,7315,,NSE
JKTYRE,2004-07-26,8.390000343322754,8.390000343322754,7.429999828338623,7.699999809265137,79045,,NSE
JKTYRE,2004-07-27,7.989999771118164,7.989999771118164,7.460000038146973,7.590000152587891,59280,,NSE
JKTYRE,2004-07-28,7.210000038146973,8.289999961853027,7.210000038146973,8.0,110855,,NSE
JKTYRE,2004-07-29,7.699999809265137,8.069999694824219,7.699999809265137,7.800000190734863,125760,,NSE
JKTYRE,2004-07-30,7.800000190734863,8.050000190734863,7.599999904632568,7.610000133514404,158010,,NSE
JKTYRE,2004-08-02,7.900000095367432,7.900000095367432,7.75,7.75,181995,,NSE
JKTYRE,2004-08-03,7.900000095367432,8.539999961853027,7.900000095367432,8.100000381469727,118075,,NSE
JKTYRE,2004-08-04,8.0,8.300000190734863,7.840000152587891,7.860000133514404,20000,,NSE
JKTYRE,2004-08-05,7.980000019073486,9.149999618530273,7.980000019073486,8.640000343322754,220530,,NSE
JKTYRE,2004-08-06,9.149999618530273,9.359999656677246,8.199999809265137,8.739999771118164,265875,,NSE
JKTYRE,2004-08-09,8.300000190734863,10.100000381469727,8.300000190734863,9.630000114440918,293140,,NSE
JKTYRE,2004-08-10,9.75,10.079999923706055,9.5,9.550000190734863,405255,,NSE
JKTYRE,2004-08-11,9.800000190734863,9.800000190734863,9.210000038146973,9.359999656677246,68805,,NSE
JKTYRE,2004-08-12,9.399999618530273,9.699999809265137,9.0,9.079999923706055,51655,,NSE
JKTYRE,2004-08-13,8.949999809265137,9.1899995803833,8.930000305175781,9.09000015258789,19080,,NSE
JKTYRE,2004-08-16,9.199999809265137,9.199999809265137,8.600000381469727,8.630000114440918,2755,,NSE
JKTYRE,2004-08-17,9.0,9.25,8.720000267028809,9.09000015258789,44955,,NSE
JKTYRE,2004-08-18,9.180000305175781,10.399999618530273,9.0,9.229999542236328,156075,,NSE
JKTYRE,2004-08-19,9.220000267028809,10.149999618530273,9.0,9.739999771118164,148230,,NSE
JKTYRE,2004-08-20,9.609999656677246,11.300000190734863,9.5600004196167,10.149999618530273,289500,,NSE
JKTYRE,2004-08-23,10.199999809265137,10.210000038146973,9.640000343322754,9.699999809265137,75245,,NSE
JKTYRE,2004-08-24,9.600000381469727,9.84000015258789,9.520000457763672,9.600000381469727,12565,,NSE
JKTYRE,2004-08-25,9.619999885559082,9.640000343322754,9.520000457763672,9.539999961853027,24025,,NSE
JKTYRE,2004-08-26,9.800000190734863,9.800000190734863,9.5,9.65999984741211,49560,,NSE
JKTYRE,2004-08-27,9.670000076293945,9.670000076293945,9.449999809265137,9.489999771118164,32560,,NSE
