Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,,
DCMSRIND,2021-12-24,91.0,91.9000015258789,87.05000305175781,89.4000015258789,91989,,NSE
DCMSRIND,2021-12-27,89.0,90.0,87.0,87.55000305175781,36452,,NSE
DCMSRIND,2021-12-28,89.3499984741211,92.80000305175781,86.55000305175781,89.80000305175781,116071,,NSE
DCMSRIND,2021-12-29,91.4000015258789,92.1500015258789,89.0,89.69999694824219,44571,,NSE
DCMSRIND,2021-12-30,90.9000015258789,92.5,87.44999694824219,88.3499984741211,56637,,NSE
DCMSRIND,2021-12-31,89.9000015258789,90.0,86.55000305175781,87.4000015258789,44730,,NSE
DCMSRIND,2022-01-03,89.9000015258789,91.3499984741211,86.19999694824219,88.25,99968,,NSE
DCMSRIND,2022-01-04,88.9000015258789,101.9000015258789,87.5,97.4000015258789,752758,,NSE
DCMSRIND,2022-01-05,98.75,105.0,93.80000305175781,94.1500015258789,225188,,NSE
DCMSRIND,2022-01-06,92.25,106.1500015258789,91.5,101.0999984741211,1228731,,NSE
DCMSRIND,2022-01-07,101.94999694824219,102.94999694824219,97.0,97.69999694824219,210076,,NSE
DCMSRIND,2022-01-10,98.5,103.55000305175781,98.5,101.0999984741211,226335,,NSE
DCMSRIND,2022-01-11,101.80000305175781,101.8499984741211,96.25,96.6500015258789,172558,,NSE
DCMSRIND,2022-01-12,97.05000305175781,99.0,95.0999984741211,95.80000305175781,132587,,NSE
DCMSRIND,2022-01-13,97.8499984741211,102.0,96.55000305175781,100.19999694824219,201176,,NSE
DCMSRIND,2022-01-14,101.9000015258789,102.94999694824219,97.8499984741211,100.55000305175781,187433,,NSE
DCMSRIND,2022-01-17,102.0999984741211,105.0,100.80000305175781,103.5999984741211,240507,,NSE
DCMSRIND,2022-01-18,105.0,107.0,99.0999984741211,99.94999694824219,221067,,NSE
DCMSRIND,2022-01-19,101.05000305175781,103.0,98.5999984741211,99.69999694824219,126175,,NSE
DCMSRIND,2022-01-20,101.4000015258789,103.9000015258789,99.1500015258789,100.69999694824219,149286,,NSE
DCMSRIND,2022-01-21,100.05000305175781,104.0,97.94999694824219,101.25,169158,,NSE
DCMSRIND,2022-01-24,101.05000305175781,102.55000305175781,91.8499984741211,93.0,150297,,NSE
DCMSRIND,2022-01-25,93.5999984741211,96.44999694824219,91.1500015258789,93.5999984741211,84917,,NSE
DCMSRIND,2022-01-27,92.5,96.30000305175781,91.05000305175781,94.25,93302,,NSE
DCMSRIND,2022-01-28,95.25,97.19999694824219,93.9000015258789,94.30000305175781,86980,,NSE
DCMSRIND,2022-01-31,95.0999984741211,96.80000305175781,82.0,91.5,147990,,NSE
DCMSRIND,2022-02-01,92.5,101.80000305175781,91.6500015258789,98.05000305175781,730751,,NSE
DCMSRIND,2022-02-02,100.75,114.94999694824219,97.44999694824219,110.44999694824219,3086595,,NSE
DCMSRIND,2022-02-03,111.4000015258789,115.80000305175781,109.0999984741211,109.69999694824219,1019209,,NSE
DCMSRIND,2022-02-04,110.0,116.75,106.30000305175781,108.80000305175781,741583,,NSE
DCMSRIND,2022-02-07,109.69999694824219,112.80000305175781,108.0,109.6500015258789,297827,,NSE
DCMSRIND,2022-02-08,109.6500015258789,110.9000015258789,102.75,104.44999694824219,276141,,NSE
DCMSRIND,2022-02-09,105.1500015258789,114.6500015258789,104.44999694824219,107.80000305175781,1380965,,NSE
DCMSRIND,2022-02-10,109.44999694824219,113.94999694824219,108.9000015258789,110.0999984741211,639096,,NSE
DCMSRIND,2022-02-11,108.5,109.94999694824219,106.25,107.25,309868,,NSE
