Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HDFCLIQUID.NS,HDFCLIQUID.NS,HDFCLIQUID.NS,HDFCLIQUID.NS,HDFCLIQUID.NS,,
HDFCLIQUID,2023-08-31,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,15206,,NSE
HDFCLIQUID,2023-09-01,1000.02001953125,1000.02001953125,999.989990234375,999.989990234375,35460,,NSE
HDFCLIQUID,2023-09-04,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,11529,,NSE
HDFCLIQUID,2023-09-05,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2011,,NSE
HDFCLIQUID,2023-09-06,1000.010009765625,1000.010009765625,1000.0,1000.0,129,,NSE
HDFCLIQUID,2023-09-07,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,1760,,NSE
HDFCLIQUID,2023-09-08,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,11,,NSE
HDFCLIQUID,2023-09-11,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,450,,NSE
HDFCLIQUID,2023-09-12,1000.0,1000.010009765625,999.989990234375,1000.010009765625,966,,NSE
HDFCLIQUID,2023-09-13,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,50039,,NSE
HDFCLIQUID,2023-09-14,999.989990234375,1000.0,999.989990234375,999.989990234375,162,,NSE
HDFCLIQUID,2023-09-15,1000.0,1000.010009765625,1000.0,1000.0,222,,NSE
HDFCLIQUID,2023-09-18,1000.0,1000.010009765625,1000.0,1000.0,1618,,NSE
HDFCLIQUID,2023-09-20,1000.0,1000.0,999.989990234375,999.989990234375,550,,NSE
HDFCLIQUID,2023-09-21,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,3505,,NSE
HDFCLIQUID,2023-09-22,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,9536,,NSE
HDFCLIQUID,2023-09-25,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,671,,NSE
HDFCLIQUID,2023-09-26,1000.010009765625,1000.010009765625,999.989990234375,1000.0,1346,,NSE
HDFCLIQUID,2023-09-27,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,846,,NSE
HDFCLIQUID,2023-09-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,1118,,NSE
HDFCLIQUID,2023-09-29,1000.010009765625,1000.010009765625,999.989990234375,1000.0,166,,NSE
HDFCLIQUID,2023-10-03,999.989990234375,1000.0,999.989990234375,999.989990234375,167,,NSE
HDFCLIQUID,2023-10-04,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,250626,,NSE
HDFCLIQUID,2023-10-05,1000.0,1000.010009765625,999.989990234375,1000.0,1434,,NSE
HDFCLIQUID,2023-10-06,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2786,,NSE
HDFCLIQUID,2023-10-09,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1375,,NSE
HDFCLIQUID,2023-10-10,999.989990234375,1000.010009765625,999.989990234375,1000.0,1681,,NSE
HDFCLIQUID,2023-10-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,2929,,NSE
HDFCLIQUID,2023-10-12,1000.0,1000.0,1000.0,1000.0,62,,NSE
HDFCLIQUID,2023-10-13,1000.0,1000.010009765625,999.989990234375,1000.0,596,,NSE
HDFCLIQUID,2023-10-16,999.989990234375,1000.0,999.989990234375,999.989990234375,629,,NSE
HDFCLIQUID,2023-10-17,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,186,,NSE
HDFCLIQUID,2023-10-18,999.989990234375,1000.0,999.989990234375,999.989990234375,2091,,NSE
HDFCLIQUID,2023-10-19,1000.010009765625,1000.010009765625,999.989990234375,1000.0,639,,NSE
HDFCLIQUID,2023-10-20,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,219,,NSE
HDFCLIQUID,2023-10-23,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,343,,NSE
HDFCLIQUID,2023-10-25,999.989990234375,1000.010009765625,999.989990234375,1000.0,8863,,NSE
HDFCLIQUID,2023-10-26,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,6979,,NSE
HDFCLIQUID,2023-10-27,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,200,,NSE
HDFCLIQUID,2023-10-30,1000.02001953125,1000.02001953125,999.989990234375,1000.0,1720,,NSE
