Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,,
MTNL,2000-01-03,201.0,206.35000610351562,200.0,206.35000610351562,475078,,NSE
MTNL,2000-01-04,220.0,222.89999389648438,213.5,222.89999389648438,569822,,NSE
MTNL,2000-01-05,229.89999389648438,240.75,225.0500030517578,240.75,636713,,NSE
MTNL,2000-01-06,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,51673,,NSE
MTNL,2000-01-07,275.0,280.8500061035156,250.5,265.04998779296875,2596095,,NSE
MTNL,2000-01-10,263.75,286.25,263.75,278.6499938964844,1582002,,NSE
MTNL,2000-01-11,280.8999938964844,285.70001220703125,262.54998779296875,278.54998779296875,2605804,,NSE
MTNL,2000-01-12,290.3500061035156,300.8500061035156,287.04998779296875,298.8999938964844,2263859,,NSE
MTNL,2000-01-13,307.8999938964844,308.5,281.20001220703125,284.1000061035156,2663808,,NSE
MTNL,2000-01-14,289.0,306.8500061035156,282.0,299.8500061035156,2134801,,NSE
MTNL,2000-01-17,310.45001220703125,323.8500061035156,310.45001220703125,322.1499938964844,1457259,,NSE
MTNL,2000-01-18,319.8999938964844,324.79998779296875,302.1000061035156,310.3500061035156,1807918,,NSE
MTNL,2000-01-19,316.79998779296875,319.0,296.0,302.0,1789100,,NSE
MTNL,2000-01-20,299.0,304.0,281.0,284.29998779296875,1296797,,NSE
MTNL,2000-01-21,283.0,290.0,276.20001220703125,285.20001220703125,1039781,,NSE
MTNL,2000-01-24,291.0,294.8999938964844,280.1000061035156,282.45001220703125,927099,,NSE
MTNL,2000-01-25,277.1000061035156,280.0,270.0,270.6000061035156,1110273,,NSE
MTNL,2000-01-26,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,0,,NSE
MTNL,2000-01-27,279.8999938964844,284.3999938964844,272.6000061035156,274.29998779296875,975482,,NSE
MTNL,2000-01-28,278.70001220703125,282.0,269.04998779296875,279.04998779296875,1362347,,NSE
MTNL,2000-01-31,277.8999938964844,281.8999938964844,270.0,274.79998779296875,1041969,,NSE
MTNL,2000-02-01,273.0,277.5,261.29998779296875,271.6499938964844,1343827,,NSE
MTNL,2000-02-02,282.0,282.0,272.70001220703125,274.29998779296875,848493,,NSE
MTNL,2000-02-03,277.0,277.0,263.6000061035156,266.8999938964844,499687,,NSE
MTNL,2000-02-04,269.3999938964844,270.0,258.0,260.20001220703125,606307,,NSE
MTNL,2000-02-07,246.10000610351562,281.04998779296875,246.10000610351562,279.3500061035156,1819850,,NSE
MTNL,2000-02-08,280.8999938964844,301.70001220703125,280.8999938964844,301.70001220703125,1209842,,NSE
MTNL,2000-02-09,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,924571,,NSE
MTNL,2000-02-10,325.8500061035156,351.95001220703125,325.8500061035156,351.95001220703125,536063,,NSE
MTNL,2000-02-11,380.1499938964844,380.1499938964844,353.04998779296875,379.75,3560275,,NSE
MTNL,2000-02-14,380.0,387.8999938964844,349.3999938964844,349.3999938964844,1655182,,NSE
MTNL,2000-02-15,330.0,351.29998779296875,323.04998779296875,328.70001220703125,1620404,,NSE
MTNL,2000-02-16,342.0,355.0,328.0,333.45001220703125,2593487,,NSE
