Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,,
NRAIL,2017-04-05,236.60000610351562,240.0,230.0,234.60000610351562,36631,,NSE
NRAIL,2017-04-06,236.39999389648438,236.9499969482422,227.14999389648438,230.39999389648438,10250,,NSE
NRAIL,2017-04-07,223.0,235.0,223.0,228.4499969482422,9830,,NSE
NRAIL,2017-04-10,232.0,249.0,228.0,243.1999969482422,74700,,NSE
NRAIL,2017-04-11,249.35000610351562,290.0,243.9499969482422,273.0,199694,,NSE
NRAIL,2017-04-12,276.45001220703125,304.0,263.0,286.3500061035156,226339,,NSE
NRAIL,2017-04-13,286.25,298.0,271.25,287.6499938964844,62810,,NSE
NRAIL,2017-04-17,288.8999938964844,288.8999938964844,279.5,286.0,16710,,NSE
NRAIL,2017-04-18,287.0,296.8999938964844,278.6000061035156,282.25,41165,,NSE
NRAIL,2017-04-19,282.25,285.95001220703125,276.6499938964844,280.1499938964844,10295,,NSE
NRAIL,2017-04-20,283.75,285.0,274.04998779296875,278.8500061035156,15999,,NSE
NRAIL,2017-04-21,280.0,284.0,270.6499938964844,275.3500061035156,17465,,NSE
NRAIL,2017-04-24,279.79998779296875,280.0,266.04998779296875,278.75,26083,,NSE
NRAIL,2017-04-25,279.8999938964844,285.0,275.0,278.6499938964844,17840,,NSE
NRAIL,2017-04-26,281.8999938964844,288.3999938964844,270.0,275.1000061035156,18501,,NSE
NRAIL,2017-04-27,267.1499938964844,276.45001220703125,267.0,271.45001220703125,7963,,NSE
NRAIL,2017-04-28,272.45001220703125,278.0,267.5,270.54998779296875,8101,,NSE
NRAIL,2017-05-02,268.1000061035156,279.1499938964844,268.1000061035156,277.54998779296875,18335,,NSE
NRAIL,2017-05-03,273.54998779296875,280.0,268.0,276.1000061035156,17538,,NSE
NRAIL,2017-05-04,277.8999938964844,280.8999938964844,274.0,275.04998779296875,16431,,NSE
NRAIL,2017-05-05,285.04998779296875,288.8500061035156,279.1499938964844,281.70001220703125,49484,,NSE
NRAIL,2017-05-08,283.45001220703125,304.8999938964844,282.0,300.8999938964844,84655,,NSE
NRAIL,2017-05-09,303.75,333.0,303.75,328.5,222066,,NSE
NRAIL,2017-05-10,326.0,340.0,315.3999938964844,324.20001220703125,71080,,NSE
NRAIL,2017-05-11,328.0,333.0,318.0,319.8500061035156,50893,,NSE
NRAIL,2017-05-12,328.45001220703125,328.45001220703125,311.0,315.70001220703125,23657,,NSE
NRAIL,2017-05-15,315.70001220703125,338.0,314.1499938964844,334.5,67037,,NSE
NRAIL,2017-05-16,337.79998779296875,345.0,320.0,327.8999938964844,35979,,NSE
NRAIL,2017-05-17,331.8999938964844,337.0,320.29998779296875,325.45001220703125,28428,,NSE
NRAIL,2017-05-18,321.0,336.0,320.0,326.0,41436,,NSE
NRAIL,2017-05-19,332.70001220703125,334.1000061035156,293.54998779296875,318.5,67410,,NSE
NRAIL,2017-05-22,333.70001220703125,335.0,295.29998779296875,305.20001220703125,111329,,NSE
NRAIL,2017-05-23,301.1000061035156,301.54998779296875,284.0,288.45001220703125,50789,,NSE
NRAIL,2017-05-24,292.5,295.0,280.0,280.75,18921,,NSE
NRAIL,2017-05-25,280.95001220703125,286.0,276.0,283.3999938964844,28678,,NSE
NRAIL,2017-05-26,289.8500061035156,292.0,278.20001220703125,283.8999938964844,30043,,NSE
NRAIL,2017-05-29,289.8500061035156,292.5,270.0,273.3999938964844,26983,,NSE
NRAIL,2017-05-30,271.75,277.5,269.8999938964844,273.45001220703125,9959,,NSE
NRAIL,2017-05-31,273.45001220703125,284.8999938964844,273.45001220703125,280.04998779296875,17698,,NSE
NRAIL,2017-06-01,279.8500061035156,281.70001220703125,274.1000061035156,275.95001220703125,11427,,NSE
NRAIL,2017-06-02,278.75,282.1000061035156,274.0,275.3999938964844,11717,,NSE
NRAIL,2017-06-05,277.6499938964844,289.29998779296875,272.04998779296875,281.70001220703125,23358,,NSE
NRAIL,2017-06-06,275.54998779296875,284.0,275.5,279.25,15546,,NSE
NRAIL,2017-06-07,280.0,280.0,276.5,277.8999938964844,10963,,NSE
NRAIL,2017-06-08,279.95001220703125,280.04998779296875,275.3500061035156,278.04998779296875,6682,,NSE
NRAIL,2017-06-09,308.0,312.8999938964844,296.0,302.3500061035156,265930,,NSE
NRAIL,2017-06-12,305.0,305.75,295.29998779296875,298.45001220703125,20596,,NSE
NRAIL,2017-06-13,298.04998779296875,304.1499938964844,296.1499938964844,299.20001220703125,22553,,NSE
NRAIL,2017-06-14,301.75,301.75,292.5,293.8500061035156,12463,,NSE
NRAIL,2017-06-15,293.04998779296875,294.95001220703125,286.95001220703125,289.5,17900,,NSE
NRAIL,2017-06-16,287.54998779296875,290.95001220703125,285.0,286.8999938964844,19087,,NSE
NRAIL,2017-06-19,290.70001220703125,290.70001220703125,282.5,283.54998779296875,16059,,NSE
NRAIL,2017-06-20,280.0,296.79998779296875,280.0,292.45001220703125,14453,,NSE
NRAIL,2017-06-21,288.04998779296875,296.79998779296875,288.04998779296875,290.25,11772,,NSE
NRAIL,2017-06-22,289.0,291.25,287.0,288.5,8811,,NSE
NRAIL,2017-06-23,287.5,287.5,276.0,279.25,12287,,NSE
NRAIL,2017-06-27,293.95001220703125,294.0,274.54998779296875,280.6000061035156,12853,,NSE
NRAIL,2017-06-28,277.6000061035156,284.79998779296875,277.25,283.04998779296875,10223,,NSE
NRAIL,2017-06-29,285.29998779296875,294.6499938964844,283.0,287.54998779296875,42903,,NSE
NRAIL,2017-06-30,281.0,286.0,278.95001220703125,280.3999938964844,10596,,NSE
NRAIL,2017-07-03,285.0,288.8500061035156,280.0,282.20001220703125,9240,,NSE
NRAIL,2017-07-04,284.6499938964844,292.0,284.0,286.54998779296875,17214,,NSE
NRAIL,2017-07-05,285.04998779296875,288.6000061035156,283.0,284.3500061035156,7854,,NSE
NRAIL,2017-07-06,280.20001220703125,291.0,280.20001220703125,284.6000061035156,13958,,NSE
NRAIL,2017-07-07,288.8999938964844,306.8500061035156,280.5,302.1000061035156,81220,,NSE
NRAIL,2017-07-10,310.79998779296875,312.0,304.0,305.1499938964844,7585,,NSE
NRAIL,2017-07-11,297.0,306.0,296.0,302.25,23360,,NSE
NRAIL,2017-07-12,303.1499938964844,306.0,296.1000061035156,301.5,22407,,NSE
NRAIL,2017-07-13,301.5,303.04998779296875,295.0,295.95001220703125,34034,,NSE
NRAIL,2017-07-14,293.45001220703125,294.54998779296875,287.3500061035156,288.70001220703125,19302,,NSE
NRAIL,2017-07-17,288.70001220703125,293.04998779296875,283.1000061035156,286.6000061035156,18548,,NSE
NRAIL,2017-07-18,293.8999938964844,293.8999938964844,282.0,285.54998779296875,17085,,NSE
NRAIL,2017-07-19,290.0,295.0,285.1499938964844,288.70001220703125,19426,,NSE
NRAIL,2017-07-20,289.0,292.0,283.04998779296875,285.45001220703125,7360,,NSE
NRAIL,2017-07-21,286.20001220703125,289.8999938964844,283.1000061035156,286.1499938964844,7889,,NSE
NRAIL,2017-07-24,282.6000061035156,297.3500061035156,282.6000061035156,290.5,24020,,NSE
NRAIL,2017-07-25,305.0,308.0,298.0,301.45001220703125,64914,,NSE
NRAIL,2017-07-26,304.79998779296875,314.0,300.95001220703125,306.3500061035156,74351,,NSE
NRAIL,2017-07-27,308.8999938964844,308.8999938964844,293.0,295.6000061035156,31103,,NSE
NRAIL,2017-07-28,317.70001220703125,317.70001220703125,302.0,307.6499938964844,128065,,NSE
NRAIL,2017-07-31,311.20001220703125,312.8999938964844,299.0,302.6499938964844,90177,,NSE
NRAIL,2017-08-01,304.75,304.95001220703125,291.5,293.04998779296875,41837,,NSE
NRAIL,2017-08-02,291.8500061035156,294.8999938964844,288.04998779296875,290.29998779296875,21270,,NSE
NRAIL,2017-08-03,295.0,295.0,283.8500061035156,287.20001220703125,17307,,NSE
NRAIL,2017-08-04,282.6000061035156,291.25,282.6000061035156,289.75,16478,,NSE
NRAIL,2017-08-07,286.1499938964844,294.8999938964844,284.04998779296875,286.25,12330,,NSE
NRAIL,2017-08-08,285.04998779296875,290.0,280.0,283.0,19051,,NSE
NRAIL,2017-08-09,281.0,281.8999938964844,272.0,273.25,16986,,NSE
NRAIL,2017-08-10,261.0,267.04998779296875,251.9499969482422,259.29998779296875,31873,,NSE
NRAIL,2017-08-11,250.0,262.1499938964844,244.10000610351562,250.85000610351562,31484,,NSE
NRAIL,2017-08-14,260.0,264.95001220703125,252.14999389648438,260.8999938964844,12654,,NSE
NRAIL,2017-08-16,264.04998779296875,265.0,255.10000610351562,262.6000061035156,10668,,NSE
NRAIL,2017-08-17,265.04998779296875,270.5,263.6000061035156,267.6499938964844,9039,,NSE
NRAIL,2017-08-18,264.04998779296875,270.0,264.04998779296875,267.8500061035156,6576,,NSE
