Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GSEC10IETF.NS,GSEC10IETF.NS,GSEC10IETF.NS,GSEC10IETF.NS,GSEC10IETF.NS,,
GSEC10IETF,2024-06-25,232.0,232.64999389648438,232.0,232.0,455,,NSE
GSEC10IETF,2024-06-26,232.5,232.5,232.5,232.5,5,,NSE
GSEC10IETF,2024-06-27,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,8,,NSE
GSEC10IETF,2024-06-28,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,32,,NSE
GSEC10IETF,2024-07-01,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,147,,NSE
GSEC10IETF,2024-07-02,232.35000610351562,232.35000610351562,231.7100067138672,232.35000610351562,9,,NSE
GSEC10IETF,2024-07-03,232.0,232.60000610351562,232.0,232.35000610351562,106,,NSE
GSEC10IETF,2024-07-04,232.33999633789062,232.33999633789062,232.0,232.0,3164,,NSE
GSEC10IETF,2024-07-05,232.00999450683594,232.60000610351562,232.0,232.60000610351562,302,,NSE
GSEC10IETF,2024-07-08,232.25,232.6999969482422,232.00999450683594,232.52000427246094,7162,,NSE
GSEC10IETF,2024-07-09,232.64999389648438,232.94000244140625,232.25999450683594,232.94000244140625,1618,,NSE
GSEC10IETF,2024-07-10,232.25,232.85000610351562,232.25,232.25,211,,NSE
GSEC10IETF,2024-07-11,232.5,233.1999969482422,232.5,232.5,1219,,NSE
GSEC10IETF,2024-07-12,232.5,233.10000610351562,232.39999389648438,233.08999633789062,1367,,NSE
GSEC10IETF,2024-07-15,233.10000610351562,233.10000610351562,232.25,232.99000549316406,2198,,NSE
GSEC10IETF,2024-07-16,228.8000030517578,233.3000030517578,228.8000030517578,233.2899932861328,32,,NSE
GSEC10IETF,2024-07-19,233.39999389648438,233.5,233.39999389648438,233.4499969482422,1002,,NSE
GSEC10IETF,2024-07-22,234.4499969482422,234.4499969482422,233.39999389648438,233.7899932861328,1974,,NSE
GSEC10IETF,2024-07-23,233.7899932861328,234.0,233.7899932861328,234.0,2081,,NSE
GSEC10IETF,2024-07-24,234.00999450683594,235.38999938964844,232.0,233.94000244140625,2373,,NSE
GSEC10IETF,2024-07-26,235.99000549316406,236.0399932861328,231.60000610351562,235.85000610351562,268,,NSE
GSEC10IETF,2024-07-29,235.0,249.6999969482422,233.6999969482422,234.36000061035156,8897,,NSE
GSEC10IETF,2024-07-30,234.3699951171875,236.72999572753906,232.05999755859375,232.5,4040,,NSE
