Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,,
CHEMFAB,2018-04-25,262.04998779296875,275.1499938964844,248.9499969482422,250.35000610351562,31583,,NSE
CHEMFAB,2018-04-26,242.14999389648438,245.4499969482422,237.85000610351562,237.85000610351562,4462,,NSE
CHEMFAB,2018-04-27,226.0,233.75,226.0,226.0,7469,,NSE
CHEMFAB,2018-04-30,226.0,237.3000030517578,216.0,218.39999389648438,9561,,NSE
CHEMFAB,2018-05-02,228.0,228.0,207.5,220.25,16871,,NSE
CHEMFAB,2018-05-03,220.0,231.25,211.39999389648438,230.6999969482422,10810,,NSE
CHEMFAB,2018-05-04,228.39999389648438,239.0,223.1999969482422,225.5500030517578,8706,,NSE
CHEMFAB,2018-05-07,226.0,236.8000030517578,226.0,236.8000030517578,10430,,NSE
CHEMFAB,2018-05-08,234.5,248.60000610351562,234.5,248.60000610351562,7505,,NSE
CHEMFAB,2018-05-09,258.0,258.8999938964844,238.5500030517578,241.9499969482422,7636,,NSE
CHEMFAB,2018-05-10,240.0,243.9499969482422,229.89999389648438,229.89999389648438,3429,,NSE
CHEMFAB,2018-05-11,225.0,237.0,220.10000610351562,226.89999389648438,6857,,NSE
CHEMFAB,2018-05-14,230.0,234.8000030517578,215.60000610351562,215.60000610351562,3496,,NSE
CHEMFAB,2018-05-15,223.9499969482422,223.9499969482422,204.85000610351562,204.85000610351562,5796,,NSE
CHEMFAB,2018-05-16,205.0,205.0,194.64999389648438,194.64999389648438,5494,,NSE
CHEMFAB,2018-05-17,192.5,197.0,185.0,188.5,3808,,NSE
CHEMFAB,2018-05-18,179.10000610351562,189.0,179.10000610351562,187.64999389648438,3644,,NSE
CHEMFAB,2018-05-21,181.0,197.0,181.0,195.64999389648438,8068,,NSE
CHEMFAB,2018-05-22,188.0,195.0,185.89999389648438,186.5,4697,,NSE
CHEMFAB,2018-05-23,186.0,192.8000030517578,177.25,187.39999389648438,4578,,NSE
CHEMFAB,2018-05-24,180.39999389648438,185.0,178.0500030517578,178.0500030517578,4378,,NSE
CHEMFAB,2018-05-25,171.0,183.5,169.14999389648438,170.4499969482422,21127,,NSE
CHEMFAB,2018-05-28,164.14999389648438,171.89999389648438,161.9499969482422,164.9499969482422,4996,,NSE
CHEMFAB,2018-05-29,166.0,173.10000610351562,164.0,164.25,6253,,NSE
CHEMFAB,2018-05-30,156.1999969482422,172.0,156.1999969482422,165.85000610351562,3376,,NSE
CHEMFAB,2018-05-31,166.0,169.0,162.0,167.14999389648438,1802,,NSE
CHEMFAB,2018-06-01,166.0,169.0,160.0,160.60000610351562,4493,,NSE
CHEMFAB,2018-06-04,158.85000610351562,158.85000610351562,152.60000610351562,152.60000610351562,6849,,NSE
CHEMFAB,2018-06-05,152.60000610351562,152.60000610351562,145.0,145.0,5445,,NSE
CHEMFAB,2018-06-06,137.75,147.89999389648438,137.75,140.10000610351562,6214,,NSE
CHEMFAB,2018-06-07,146.25,147.10000610351562,143.25,147.10000610351562,5400,,NSE
