Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,,
ROSSARI,2020-07-23,669.25,803.0999755859375,664.0,741.6500244140625,35781326,,NSE
ROSSARI,2020-07-24,754.0,793.9000244140625,723.3499755859375,731.2000122070312,7742971,,NSE
ROSSARI,2020-07-27,737.25,748.7999877929688,681.2000122070312,727.2999877929688,4512553,,NSE
ROSSARI,2020-07-28,715.0,738.0,711.0999755859375,716.5,1427725,,NSE
ROSSARI,2020-07-29,714.0499877929688,722.2000122070312,700.0,702.8499755859375,879722,,NSE
ROSSARI,2020-07-30,705.0,713.0,675.0,683.7999877929688,1091585,,NSE
ROSSARI,2020-07-31,686.0,730.0,666.0,715.0499877929688,2528257,,NSE
ROSSARI,2020-08-03,714.7999877929688,717.9000244140625,697.0,711.9000244140625,712501,,NSE
ROSSARI,2020-08-04,717.0999755859375,748.5,707.75,742.5,1416395,,NSE
ROSSARI,2020-08-05,744.0,772.75,742.0999755859375,748.9500122070312,2143463,,NSE
ROSSARI,2020-08-06,751.5999755859375,767.8499755859375,750.0999755859375,754.75,842038,,NSE
ROSSARI,2020-08-07,756.9000244140625,769.5,742.2999877929688,753.6500244140625,744053,,NSE
ROSSARI,2020-08-10,757.9000244140625,768.0,743.7000122070312,751.1500244140625,529715,,NSE
ROSSARI,2020-08-11,754.9500122070312,818.7999877929688,751.0499877929688,766.8499755859375,6007634,,NSE
ROSSARI,2020-08-12,755.4000244140625,778.9000244140625,751.0,758.0,922188,,NSE
ROSSARI,2020-08-13,765.7999877929688,784.9500122070312,757.5,773.2999877929688,1038906,,NSE
ROSSARI,2020-08-14,774.0,781.9000244140625,675.1500244140625,740.6500244140625,997328,,NSE
ROSSARI,2020-08-17,750.75,755.9500122070312,734.0999755859375,738.5,549368,,NSE
ROSSARI,2020-08-18,743.6500244140625,793.8499755859375,739.25,783.75,1630722,,NSE
ROSSARI,2020-08-19,787.9000244140625,797.5,768.0499877929688,781.25,1377908,,NSE
ROSSARI,2020-08-20,771.2000122070312,775.4500122070312,761.1500244140625,769.0999755859375,832902,,NSE
ROSSARI,2020-08-21,777.7000122070312,805.9000244140625,776.4000244140625,795.7999877929688,1867968,,NSE
ROSSARI,2020-08-24,800.0,814.25,793.0,800.8499755859375,1426771,,NSE
ROSSARI,2020-08-25,812.9500122070312,816.0,785.0,793.25,1135025,,NSE
ROSSARI,2020-08-26,793.0,799.75,770.0,779.5499877929688,709156,,NSE
ROSSARI,2020-08-27,787.9000244140625,795.0,777.0499877929688,782.0499877929688,391955,,NSE
ROSSARI,2020-08-28,786.9000244140625,793.5999755859375,772.5499877929688,775.2000122070312,274828,,NSE
ROSSARI,2020-08-31,776.0,781.4000244140625,721.0,738.0999755859375,641886,,NSE
ROSSARI,2020-09-01,738.5,745.7999877929688,719.0,725.0499877929688,302856,,NSE
ROSSARI,2020-09-02,725.7000122070312,839.9000244140625,725.7000122070312,815.75,2095168,,NSE
ROSSARI,2020-09-03,844.4000244140625,859.0,767.0,775.1500244140625,3613435,,NSE
ROSSARI,2020-09-04,765.0,805.0,755.25,793.0499877929688,1380767,,NSE
ROSSARI,2020-09-07,794.5,807.7000122070312,783.3499755859375,801.9500122070312,727530,,NSE
ROSSARI,2020-09-08,801.0,808.0,782.5,787.5,313842,,NSE
ROSSARI,2020-09-09,783.7999877929688,784.7999877929688,767.0,772.5,211266,,NSE
ROSSARI,2020-09-10,780.0,790.0,771.25,777.4000244140625,232426,,NSE
ROSSARI,2020-09-11,775.9500122070312,794.2000122070312,771.75,780.9500122070312,333887,,NSE
ROSSARI,2020-09-14,788.5,838.7999877929688,782.3499755859375,820.3499755859375,820252,,NSE
ROSSARI,2020-09-15,824.9500122070312,829.1500244140625,811.25,821.2000122070312,263066,,NSE
ROSSARI,2020-09-16,825.7000122070312,843.9000244140625,816.0499877929688,835.0499877929688,338256,,NSE
ROSSARI,2020-09-17,820.0,838.0,816.5499877929688,826.0,308679,,NSE
ROSSARI,2020-09-18,832.0,853.7000122070312,821.75,827.5999755859375,623386,,NSE
ROSSARI,2020-09-21,827.5999755859375,829.9000244140625,771.0999755859375,780.2999877929688,245380,,NSE
ROSSARI,2020-09-22,783.0,786.0,741.0499877929688,762.4500122070312,268773,,NSE
ROSSARI,2020-09-23,770.25,784.7000122070312,754.9000244140625,770.5,180797,,NSE
ROSSARI,2020-09-24,760.0,763.25,740.9500122070312,747.5,139986,,NSE
ROSSARI,2020-09-25,762.0,775.0,753.0,768.9500122070312,197324,,NSE
ROSSARI,2020-09-28,770.0,794.2999877929688,770.0,786.2999877929688,192204,,NSE
ROSSARI,2020-09-29,783.0,815.0,775.0499877929688,786.2999877929688,405764,,NSE
ROSSARI,2020-09-30,786.2999877929688,812.0,781.0499877929688,797.2999877929688,402353,,NSE
ROSSARI,2020-10-01,800.0,811.9500122070312,790.0,795.5999755859375,202246,,NSE
ROSSARI,2020-10-05,797.2000122070312,805.0,780.75,787.25,325708,,NSE
ROSSARI,2020-10-06,796.0,799.6500244140625,781.0,785.25,106352,,NSE
ROSSARI,2020-10-07,790.9000244140625,791.9500122070312,775.0,778.9000244140625,102072,,NSE
ROSSARI,2020-10-08,788.0,788.0,773.0499877929688,776.4500122070312,85554,,NSE
ROSSARI,2020-10-09,778.5999755859375,780.0,762.25,765.0499877929688,132842,,NSE
ROSSARI,2020-10-12,769.7999877929688,771.0499877929688,750.0,756.0999755859375,112612,,NSE
ROSSARI,2020-10-13,754.25,779.8499755859375,748.6500244140625,773.4000244140625,141650,,NSE
ROSSARI,2020-10-14,771.9000244140625,797.7000122070312,767.9500122070312,791.2000122070312,190126,,NSE
