Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,,
SHALBY,2017-12-15,239.6999969482422,254.8000030517578,236.4499969482422,239.60000610351562,10353180,,NSE
SHALBY,2017-12-18,237.0500030517578,237.89999389648438,220.0,221.8000030517578,1007116,,NSE
SHALBY,2017-12-19,222.1999969482422,224.4499969482422,213.10000610351562,216.3000030517578,864940,,NSE
SHALBY,2017-12-20,216.9499969482422,225.5,214.4499969482422,219.14999389648438,783452,,NSE
SHALBY,2017-12-21,220.0,223.9499969482422,220.0,221.9499969482422,331141,,NSE
SHALBY,2017-12-22,221.6999969482422,223.3000030517578,217.89999389648438,219.0,542966,,NSE
SHALBY,2017-12-26,219.5,220.0,216.3000030517578,218.10000610351562,514021,,NSE
SHALBY,2017-12-27,218.39999389648438,218.8000030517578,212.35000610351562,213.75,532979,,NSE
SHALBY,2017-12-28,213.64999389648438,215.6999969482422,209.89999389648438,214.35000610351562,615519,,NSE
SHALBY,2017-12-29,215.0,219.6999969482422,214.35000610351562,215.25,522673,,NSE
SHALBY,2018-01-01,217.0,236.89999389648438,217.0,228.1999969482422,1687684,,NSE
SHALBY,2018-01-02,230.14999389648438,240.85000610351562,230.14999389648438,235.75,937581,,NSE
SHALBY,2018-01-03,236.5,243.6999969482422,235.0,238.8000030517578,497297,,NSE
SHALBY,2018-01-04,241.60000610351562,245.0,239.35000610351562,243.5,515306,,NSE
SHALBY,2018-01-05,245.0,252.0,244.5500030517578,247.25,858014,,NSE
SHALBY,2018-01-08,250.0,269.79998779296875,250.0,266.75,3573394,,NSE
SHALBY,2018-01-09,271.0,274.3999938964844,260.29998779296875,266.25,2184124,,NSE
SHALBY,2018-01-10,261.0,263.3500061035156,250.0,251.35000610351562,1888976,,NSE
SHALBY,2018-01-11,252.8000030517578,255.0,241.0500030517578,245.35000610351562,927972,,NSE
SHALBY,2018-01-12,246.5500030517578,248.5,236.10000610351562,237.64999389648438,651372,,NSE
SHALBY,2018-01-15,239.0,242.75,236.85000610351562,239.14999389648438,415710,,NSE
SHALBY,2018-01-16,238.5,240.25,227.8000030517578,229.5500030517578,584154,,NSE
SHALBY,2018-01-17,229.9499969482422,240.89999389648438,225.10000610351562,239.75,748559,,NSE
SHALBY,2018-01-18,240.75,244.0,229.39999389648438,230.25,650130,,NSE
SHALBY,2018-01-19,230.4499969482422,244.1999969482422,228.6999969482422,240.0500030517578,1473430,,NSE
SHALBY,2018-01-22,241.60000610351562,256.0,240.35000610351562,253.64999389648438,1309489,,NSE
SHALBY,2018-01-23,253.64999389648438,254.8000030517578,241.0500030517578,244.0,496020,,NSE
