Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,,
ONWARDTEC,2002-07-01,29.299999237060547,30.0,29.200000762939453,29.450000762939453,10130,,NSE
ONWARDTEC,2002-07-02,30.600000381469727,30.600000381469727,28.5,28.649999618530273,3778,,NSE
ONWARDTEC,2002-07-03,28.649999618530273,29.899999618530273,28.649999618530273,29.649999618530273,11702,,NSE
ONWARDTEC,2002-07-04,29.850000381469727,31.399999618530273,29.799999237060547,30.100000381469727,33918,,NSE
ONWARDTEC,2002-07-05,30.200000762939453,31.200000762939453,30.049999237060547,30.950000762939453,12801,,NSE
ONWARDTEC,2002-07-08,31.899999618530273,31.899999618530273,30.799999237060547,30.899999618530273,20410,,NSE
ONWARDTEC,2002-07-09,31.200000762939453,32.0,30.200000762939453,30.549999237060547,32836,,NSE
ONWARDTEC,2002-07-10,30.549999237060547,30.799999237060547,29.549999237060547,29.649999618530273,13739,,NSE
ONWARDTEC,2002-07-11,29.399999618530273,29.549999237060547,28.350000381469727,28.75,14974,,NSE
ONWARDTEC,2002-07-12,29.899999618530273,29.899999618530273,28.149999618530273,28.75,12957,,NSE
ONWARDTEC,2002-07-15,28.399999618530273,28.450000762939453,27.75,28.149999618530273,8621,,NSE
ONWARDTEC,2002-07-16,28.799999237060547,28.799999237060547,27.299999237060547,27.75,7439,,NSE
ONWARDTEC,2002-07-17,28.200000762939453,28.200000762939453,27.0,27.350000381469727,6351,,NSE
ONWARDTEC,2002-07-18,28.0,28.149999618530273,27.5,27.649999618530273,4469,,NSE
ONWARDTEC,2002-07-19,26.200000762939453,27.899999618530273,26.200000762939453,27.299999237060547,5237,,NSE
ONWARDTEC,2002-07-22,27.75,27.75,25.799999237060547,26.25,5180,,NSE
ONWARDTEC,2002-07-23,25.149999618530273,26.600000381469727,25.0,26.399999618530273,9095,,NSE
ONWARDTEC,2002-07-24,26.850000381469727,27.049999237060547,25.200000762939453,25.799999237060547,7046,,NSE
ONWARDTEC,2002-07-25,27.350000381469727,27.399999618530273,25.200000762939453,25.450000762939453,9077,,NSE
ONWARDTEC,2002-07-26,23.350000381469727,24.75,23.350000381469727,23.600000381469727,8024,,NSE
ONWARDTEC,2002-07-29,22.75,24.0,22.200000762939453,23.5,15968,,NSE
ONWARDTEC,2002-07-30,24.25,25.700000762939453,23.5,24.350000381469727,12876,,NSE
ONWARDTEC,2002-07-31,24.0,24.0,22.25,23.149999618530273,11248,,NSE
ONWARDTEC,2002-08-01,23.200000762939453,23.25,22.649999618530273,23.0,12420,,NSE
ONWARDTEC,2002-08-02,22.549999237060547,22.75,21.799999237060547,22.350000381469727,3505,,NSE
ONWARDTEC,2002-08-05,22.25,23.75,22.25,23.600000381469727,3605,,NSE
ONWARDTEC,2002-08-06,23.25,24.649999618530273,23.25,24.200000762939453,3247,,NSE
ONWARDTEC,2002-08-07,24.799999237060547,24.899999618530273,23.649999618530273,24.25,10040,,NSE
ONWARDTEC,2002-08-08,24.25,24.399999618530273,22.049999237060547,22.5,9833,,NSE
ONWARDTEC,2002-08-09,23.5,23.5,21.75,22.600000381469727,10449,,NSE
ONWARDTEC,2002-08-12,23.899999618530273,23.899999618530273,22.950000762939453,23.0,3700,,NSE
ONWARDTEC,2002-08-13,22.899999618530273,23.399999618530273,22.899999618530273,23.0,1300,,NSE
ONWARDTEC,2002-08-14,23.049999237060547,23.399999618530273,22.799999237060547,22.850000381469727,3800,,NSE
ONWARDTEC,2002-08-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,,NSE
ONWARDTEC,2002-08-16,23.049999237060547,23.5,22.600000381469727,22.75,6000,,NSE
ONWARDTEC,2002-08-19,22.899999618530273,23.450000762939453,22.649999618530273,22.950000762939453,6200,,NSE
ONWARDTEC,2002-08-20,22.299999237060547,23.950000762939453,22.299999237060547,23.700000762939453,6500,,NSE
ONWARDTEC,2002-08-21,24.600000381469727,24.899999618530273,22.149999618530273,23.799999237060547,10900,,NSE
ONWARDTEC,2002-08-22,23.950000762939453,24.399999618530273,23.25,23.5,8900,,NSE
ONWARDTEC,2002-08-23,27.700000762939453,27.700000762939453,23.399999618530273,23.850000381469727,18500,,NSE
ONWARDTEC,2002-08-26,27.649999618530273,27.649999618530273,23.5,23.75,6200,,NSE
ONWARDTEC,2002-08-27,23.899999618530273,24.399999618530273,23.0,23.299999237060547,7500,,NSE
ONWARDTEC,2002-08-28,23.100000381469727,24.350000381469727,23.0,23.850000381469727,11300,,NSE
ONWARDTEC,2002-08-29,23.200000762939453,24.899999618530273,23.100000381469727,24.0,4200,,NSE
ONWARDTEC,2002-08-30,24.0,27.5,23.600000381469727,27.0,50100,,NSE
ONWARDTEC,2002-09-02,28.299999237060547,29.850000381469727,27.850000381469727,28.950000762939453,85900,,NSE
ONWARDTEC,2002-09-03,26.100000381469727,28.75,24.049999237060547,27.399999618530273,32200,,NSE
ONWARDTEC,2002-09-04,32.0,32.0,27.0,28.049999237060547,18800,,NSE
ONWARDTEC,2002-09-05,28.899999618530273,29.0,27.299999237060547,27.950000762939453,11600,,NSE
ONWARDTEC,2002-09-06,27.399999618530273,27.649999618530273,25.950000762939453,26.399999618530273,15100,,NSE
ONWARDTEC,2002-09-09,26.549999237060547,26.549999237060547,25.75,26.100000381469727,8700,,NSE
ONWARDTEC,2002-09-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,,NSE
ONWARDTEC,2002-09-11,26.25,26.5,25.75,25.799999237060547,10300,,NSE
ONWARDTEC,2002-09-12,26.0,28.549999237060547,25.850000381469727,27.549999237060547,25700,,NSE
ONWARDTEC,2002-09-13,29.899999618530273,29.899999618530273,26.549999237060547,26.75,12300,,NSE
ONWARDTEC,2002-09-16,26.600000381469727,27.0,26.149999618530273,26.25,9000,,NSE
ONWARDTEC,2002-09-17,26.5,27.399999618530273,26.5,27.049999237060547,7800,,NSE
ONWARDTEC,2002-09-18,26.649999618530273,27.0,25.299999237060547,25.600000381469727,12400,,NSE
ONWARDTEC,2002-09-19,25.399999618530273,26.25,25.0,25.549999237060547,10900,,NSE
ONWARDTEC,2002-09-20,30.0,30.0,24.649999618530273,25.149999618530273,8500,,NSE
ONWARDTEC,2002-09-23,26.899999618530273,27.0,24.25,24.600000381469727,6700,,NSE
ONWARDTEC,2002-09-24,27.0,27.0,23.5,23.700000762939453,11200,,NSE
