Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS,,
LINC,2015-04-15,40.25,47.412498474121094,40.125,45.849998474121094,260520,,NSE
LINC,2015-04-16,46.42499923706055,46.75,42.625,44.32500076293945,95316,,NSE
LINC,2015-04-17,44.5,45.25,44.025001525878906,44.375,33344,,NSE
LINC,2015-04-20,43.75,44.75,41.01250076293945,41.54999923706055,33692,,NSE
LINC,2015-04-21,40.75,43.037498474121094,40.75,42.0625,20404,,NSE
LINC,2015-04-22,42.5,42.5,39.025001525878906,40.599998474121094,34440,,NSE
LINC,2015-04-23,41.25,42.42499923706055,40.525001525878906,41.82500076293945,14968,,NSE
LINC,2015-04-24,41.0,41.25,37.5,38.5,60576,,NSE
LINC,2015-04-27,39.0,39.0,36.400001525878906,36.73749923706055,17596,,NSE
LINC,2015-04-28,36.75,38.1875,35.900001525878906,37.32500076293945,26152,,NSE
LINC,2015-04-29,43.5,43.5,37.5,38.26250076293945,4224,,NSE
LINC,2015-04-30,38.23749923706055,39.75,38.0,39.349998474121094,16992,,NSE
LINC,2015-05-04,39.349998474121094,39.974998474121094,37.775001525878906,38.900001525878906,53824,,NSE
LINC,2015-05-05,41.25,41.25,38.4375,39.025001525878906,7188,,NSE
LINC,2015-05-06,37.5,44.375,36.025001525878906,36.412498474121094,26504,,NSE
LINC,2015-05-07,37.25,38.48749923706055,35.625,36.224998474121094,19932,,NSE
LINC,2015-05-08,36.75,38.25,36.75,37.23749923706055,41784,,NSE
LINC,2015-05-11,37.5,38.75,37.125,38.599998474121094,25448,,NSE
LINC,2015-05-12,38.25,38.25,35.275001525878906,36.162498474121094,18912,,NSE
LINC,2015-05-13,35.599998474121094,38.73749923706055,35.599998474121094,37.79999923706055,9744,,NSE
LINC,2015-05-14,37.875,39.375,37.5,39.01250076293945,30472,,NSE
LINC,2015-05-15,39.26250076293945,40.125,38.537498474121094,39.150001525878906,69508,,NSE
LINC,2015-05-18,39.51250076293945,40.0,38.75,39.787498474121094,24364,,NSE
LINC,2015-05-19,45.349998474121094,45.349998474121094,39.01250076293945,40.662498474121094,52548,,NSE
LINC,2015-05-20,40.75,42.98749923706055,40.025001525878906,40.70000076293945,81528,,NSE
LINC,2015-05-21,41.75,42.349998474121094,40.26250076293945,40.712501525878906,19784,,NSE
LINC,2015-05-22,41.04999923706055,42.125,40.5,41.625,37148,,NSE
LINC,2015-05-25,41.25,42.224998474121094,39.5,40.36249923706055,50740,,NSE
LINC,2015-05-26,40.349998474121094,40.5,37.98749923706055,38.11249923706055,21356,,NSE
LINC,2015-05-27,37.75,39.48749923706055,35.8125,38.76250076293945,38800,,NSE
LINC,2015-05-28,37.98749923706055,39.25,37.98749923706055,38.474998474121094,22516,,NSE
LINC,2015-05-29,38.0,38.9375,37.8125,38.75,17716,,NSE
LINC,2015-06-01,37.75,39.0,37.67499923706055,37.775001525878906,24424,,NSE
LINC,2015-06-02,40.849998474121094,41.0,37.625,37.775001525878906,16976,,NSE
LINC,2015-06-03,37.51250076293945,37.75,36.76250076293945,37.625,31920,,NSE
LINC,2015-06-04,37.4375,38.48749923706055,37.25,37.57500076293945,129156,,NSE
LINC,2015-06-05,37.63750076293945,38.162498474121094,37.63750076293945,38.025001525878906,5056,,NSE
LINC,2015-06-08,38.95000076293945,38.95000076293945,37.51250076293945,37.98749923706055,28464,,NSE
LINC,2015-06-09,37.51250076293945,37.51250076293945,37.23749923706055,37.25,42528,,NSE
LINC,2015-06-10,37.26250076293945,38.375,37.25,37.5625,10016,,NSE
LINC,2015-06-11,37.29999923706055,37.86249923706055,36.75,37.087501525878906,14612,,NSE
LINC,2015-06-12,36.51250076293945,38.224998474121094,36.51250076293945,37.650001525878906,17096,,NSE
LINC,2015-06-15,37.51250076293945,39.0,37.5,38.76250076293945,30124,,NSE
LINC,2015-06-16,37.98749923706055,39.0,37.98749923706055,38.76250076293945,24928,,NSE
LINC,2015-06-17,38.76250076293945,39.73749923706055,38.76250076293945,39.224998474121094,11708,,NSE
LINC,2015-06-18,39.01250076293945,39.75,34.48749923706055,39.099998474121094,9184,,NSE
LINC,2015-06-19,38.76250076293945,39.95000076293945,37.75,39.375,25300,,NSE
LINC,2015-06-22,38.75,39.45000076293945,37.75,37.9375,55876,,NSE
LINC,2015-06-23,40.92499923706055,40.92499923706055,37.525001525878906,37.9375,8340,,NSE
LINC,2015-06-24,37.98749923706055,38.25,37.3125,38.099998474121094,19488,,NSE
LINC,2015-06-25,37.599998474121094,38.67499923706055,37.5,37.849998474121094,42820,,NSE
LINC,2015-06-26,38.25,38.75,37.5,37.662498474121094,48752,,NSE
LINC,2015-06-29,37.04999923706055,38.125,37.0,37.587501525878906,8480,,NSE
LINC,2015-06-30,37.5,38.625,37.04999923706055,37.724998474121094,33412,,NSE
LINC,2015-07-01,40.0,40.0,37.25,38.54999923706055,7876,,NSE
LINC,2015-07-02,38.26250076293945,38.625,37.775001525878906,38.5,5796,,NSE
LINC,2015-07-03,38.73749923706055,39.0,38.275001525878906,38.837501525878906,19084,,NSE
LINC,2015-07-06,38.099998474121094,39.25,37.775001525878906,39.162498474121094,37828,,NSE
LINC,2015-07-07,39.5,40.92499923706055,39.5,40.32500076293945,48084,,NSE
LINC,2015-07-08,38.875,39.224998474121094,38.0,38.75,86312,,NSE
LINC,2015-07-09,41.0,41.0,38.75,39.337501525878906,4436,,NSE
LINC,2015-07-10,39.61249923706055,46.17499923706055,39.474998474121094,44.212501525878906,348264,,NSE
LINC,2015-07-13,44.0,44.5,43.125,43.462501525878906,81120,,NSE
LINC,2015-07-14,43.75,43.900001525878906,41.63750076293945,42.224998474121094,40644,,NSE
LINC,2015-07-15,41.54999923706055,43.0,41.5,42.42499923706055,23496,,NSE
LINC,2015-07-16,42.51250076293945,43.70000076293945,41.75,42.25,28424,,NSE
LINC,2015-07-17,42.26250076293945,44.974998474121094,42.25,43.26250076293945,90192,,NSE
LINC,2015-07-20,43.01250076293945,43.75,42.0,42.07500076293945,22896,,NSE
LINC,2015-07-21,42.712501525878906,42.76250076293945,40.82500076293945,42.38750076293945,65360,,NSE
LINC,2015-07-22,42.525001525878906,43.724998474121094,42.125,42.1875,20776,,NSE
LINC,2015-07-23,43.45000076293945,43.462501525878906,42.025001525878906,42.25,12452,,NSE
LINC,2015-07-24,42.75,43.375,42.25,43.212501525878906,58284,,NSE
LINC,2015-07-27,42.724998474121094,43.5,42.5625,42.962501525878906,38500,,NSE
LINC,2015-07-28,43.150001525878906,43.20000076293945,42.5,43.01250076293945,9612,,NSE
LINC,2015-07-29,41.51250076293945,46.04999923706055,41.51250076293945,44.724998474121094,239996,,NSE
LINC,2015-07-30,45.0,46.0,44.75,45.599998474121094,73068,,NSE
LINC,2015-07-31,44.974998474121094,44.98749923706055,43.73749923706055,44.375,203940,,NSE
LINC,2015-08-03,44.0,45.474998474121094,43.5,44.5,49844,,NSE
LINC,2015-08-04,44.92499923706055,44.92499923706055,43.75,44.25,47068,,NSE
LINC,2015-08-05,43.275001525878906,48.45000076293945,43.275001525878906,47.025001525878906,252704,,NSE
LINC,2015-08-06,47.474998474121094,47.875,45.51250076293945,46.86249923706055,54356,,NSE
LINC,2015-08-07,47.974998474121094,47.974998474121094,46.01250076293945,46.25,67376,,NSE
LINC,2015-08-10,46.25,49.57500076293945,46.25,48.587501525878906,258636,,NSE
LINC,2015-08-11,48.38750076293945,48.38750076293945,46.287498474121094,46.849998474121094,44568,,NSE
LINC,2015-08-12,45.51250076293945,46.724998474121094,43.75,44.67499923706055,108096,,NSE
LINC,2015-08-13,44.962501525878906,44.974998474121094,40.625,41.5625,249332,,NSE
LINC,2015-08-14,42.0,42.5,40.25,41.712501525878906,80976,,NSE
LINC,2015-08-17,43.5,43.875,41.275001525878906,43.662498474121094,48316,,NSE
LINC,2015-08-18,44.0,45.349998474121094,43.76250076293945,44.36249923706055,24428,,NSE
LINC,2015-08-19,43.75,43.75,41.79999923706055,42.38750076293945,81472,,NSE
LINC,2015-08-20,42.25,42.26250076293945,40.82500076293945,41.95000076293945,253816,,NSE
LINC,2015-08-21,41.25,41.79999923706055,40.25,41.625,14288,,NSE
LINC,2015-08-24,40.0,40.412498474121094,34.54999923706055,37.4375,181948,,NSE
LINC,2015-08-25,38.75,39.25,33.75,36.88750076293945,85372,,NSE
LINC,2015-08-26,36.25,38.75,35.01250076293945,38.23749923706055,77272,,NSE
LINC,2015-08-27,39.98749923706055,39.98749923706055,37.26250076293945,39.525001525878906,33812,,NSE
LINC,2015-08-28,42.0,42.25,37.61249923706055,38.48749923706055,50308,,NSE
LINC,2015-08-31,39.5,39.92499923706055,38.025001525878906,38.95000076293945,26532,,NSE
LINC,2015-09-01,39.23749923706055,39.25,37.75,38.17499923706055,30884,,NSE
LINC,2015-09-02,37.75,40.724998474121094,37.63750076293945,38.98749923706055,28376,,NSE
LINC,2015-09-03,39.0,40.45000076293945,38.5,38.95000076293945,28068,,NSE
LINC,2015-09-04,38.5,38.75,36.375,36.912498474121094,74644,,NSE
LINC,2015-09-07,37.5,38.224998474121094,36.23749923706055,36.787498474121094,20192,,NSE
LINC,2015-09-08,35.75,38.25,35.75,37.54999923706055,27948,,NSE
LINC,2015-09-09,38.13750076293945,39.25,37.82500076293945,38.86249923706055,37352,,NSE
LINC,2015-09-10,38.23749923706055,38.23749923706055,36.625,36.962501525878906,21364,,NSE
LINC,2015-09-11,37.837501525878906,38.36249923706055,37.25,37.787498474121094,17136,,NSE
LINC,2015-09-14,38.849998474121094,38.849998474121094,37.099998474121094,37.48749923706055,18752,,NSE
LINC,2015-09-15,39.474998474121094,39.474998474121094,37.26250076293945,37.962501525878906,43408,,NSE
LINC,2015-09-16,37.974998474121094,38.29999923706055,37.5,38.087501525878906,5488,,NSE
LINC,2015-09-18,38.0,38.75,38.0,38.212501525878906,11468,,NSE
LINC,2015-09-21,37.0,39.0,36.900001525878906,38.837501525878906,26312,,NSE
LINC,2015-09-22,38.75,39.5,37.75,37.88750076293945,63644,,NSE
LINC,2015-09-23,37.5,38.375,37.5,37.787498474121094,14440,,NSE
LINC,2015-09-24,37.587501525878906,38.224998474121094,37.462501525878906,37.76250076293945,48016,,NSE
LINC,2015-09-28,38.23749923706055,38.25,37.525001525878906,37.6875,13888,,NSE
LINC,2015-09-29,37.5,38.5,37.5,37.98749923706055,17668,,NSE
LINC,2015-09-30,38.13750076293945,39.0,38.125,38.45000076293945,23536,,NSE
LINC,2015-10-01,38.26250076293945,38.974998474121094,37.98749923706055,38.662498474121094,22792,,NSE
LINC,2015-10-05,38.75,39.25,38.13750076293945,38.412498474121094,27632,,NSE
LINC,2015-10-06,39.150001525878906,39.5,38.75,39.224998474121094,18528,,NSE
LINC,2015-10-07,39.32500076293945,39.75,39.025001525878906,39.25,13552,,NSE
LINC,2015-10-08,39.88750076293945,39.900001525878906,38.75,39.25,17184,,NSE
LINC,2015-10-09,39.95000076293945,40.5,39.787498474121094,40.412498474121094,19816,,NSE
LINC,2015-10-12,40.0,40.412498474121094,39.662498474121094,39.962501525878906,12476,,NSE
LINC,2015-10-13,40.0,40.5,40.0,40.0,24948,,NSE
LINC,2015-10-14,40.087501525878906,40.98749923706055,40.0,40.86249923706055,13324,,NSE
LINC,2015-10-15,40.82500076293945,41.75,40.5,41.32500076293945,39836,,NSE
LINC,2015-10-16,41.0,41.224998474121094,40.412498474121094,40.75,7888,,NSE
LINC,2015-10-19,40.29999923706055,41.5,40.26250076293945,41.36249923706055,11444,,NSE
LINC,2015-10-20,40.412498474121094,42.0,40.412498474121094,41.17499923706055,44208,,NSE
LINC,2015-10-21,41.25,41.82500076293945,40.92499923706055,41.625,10436,,NSE
LINC,2015-10-23,43.17499923706055,43.17499923706055,40.75,40.82500076293945,19640,,NSE
LINC,2015-10-26,41.150001525878906,41.73749923706055,40.26250076293945,40.349998474121094,209836,,NSE
LINC,2015-10-27,40.25,40.974998474121094,39.375,40.537498474121094,26208,,NSE
LINC,2015-10-28,40.662498474121094,40.75,40.162498474121094,40.17499923706055,26488,,NSE
LINC,2015-10-29,39.29999923706055,41.48749923706055,39.29999923706055,41.11249923706055,20208,,NSE
LINC,2015-10-30,40.17499923706055,41.150001525878906,40.17499923706055,40.662498474121094,14968,,NSE
LINC,2015-11-02,40.25,41.25,40.25,41.17499923706055,13120,,NSE
LINC,2015-11-03,38.5,40.974998474121094,38.5,40.25,17732,,NSE
LINC,2015-11-04,41.25,41.25,40.5,41.13750076293945,10120,,NSE
LINC,2015-11-05,41.5,44.0,40.76250076293945,42.20000076293945,74080,,NSE
LINC,2015-11-06,42.0,42.76250076293945,40.48749923706055,40.837501525878906,77416,,NSE
LINC,2015-11-09,40.0,41.0,40.0,40.92499923706055,33536,,NSE
LINC,2015-11-10,40.26250076293945,40.900001525878906,40.25,40.88750076293945,11788,,NSE
LINC,2015-11-13,40.287498474121094,41.5,40.025001525878906,40.212501525878906,17540,,NSE
LINC,2015-11-16,41.099998474121094,41.099998474121094,39.875,40.51250076293945,28452,,NSE
LINC,2015-11-17,43.25,43.25,39.01250076293945,41.17499923706055,30756,,NSE
LINC,2015-11-18,41.5,43.5,41.5,42.150001525878906,79844,,NSE
LINC,2015-11-19,43.07500076293945,43.650001525878906,41.775001525878906,42.5,147512,,NSE
LINC,2015-11-20,42.0,43.25,41.88750076293945,42.6875,63912,,NSE
LINC,2015-11-23,42.5,42.61249923706055,42.26250076293945,42.5,114696,,NSE
LINC,2015-11-24,42.375,44.099998474121094,42.375,43.224998474121094,130680,,NSE
LINC,2015-11-26,43.5,43.98749923706055,42.625,43.275001525878906,105836,,NSE
LINC,2015-11-27,43.25,44.224998474121094,43.04999923706055,43.79999923706055,92196,,NSE
LINC,2015-11-30,44.0,47.974998474121094,44.0,46.1875,395888,,NSE
LINC,2015-12-01,46.29999923706055,47.20000076293945,45.025001525878906,46.662498474121094,47408,,NSE
LINC,2015-12-02,46.962501525878906,47.0,46.01250076293945,46.11249923706055,23588,,NSE
LINC,2015-12-03,45.98749923706055,46.25,44.70000076293945,44.900001525878906,77364,,NSE
LINC,2015-12-04,45.0,45.25,43.625,44.61249923706055,11308,,NSE
LINC,2015-12-07,43.875,44.962501525878906,43.875,44.162498474121094,29292,,NSE
LINC,2015-12-08,44.150001525878906,44.73749923706055,42.875,43.287498474121094,25532,,NSE
LINC,2015-12-09,42.775001525878906,43.70000076293945,42.20000076293945,43.099998474121094,50928,,NSE
LINC,2015-12-10,42.76250076293945,45.099998474121094,42.212501525878906,43.88750076293945,13504,,NSE
LINC,2015-12-11,46.75,49.5,44.712501525878906,45.38750076293945,1088480,,NSE
LINC,2015-12-14,43.5,47.25,43.5,46.212501525878906,113248,,NSE
LINC,2015-12-15,46.61249923706055,46.875,45.5,46.224998474121094,33716,,NSE
LINC,2015-12-16,47.787498474121094,48.125,46.25,47.0625,147168,,NSE
LINC,2015-12-17,48.625,51.212501525878906,47.25,49.17499923706055,402712,,NSE
LINC,2015-12-18,49.599998474121094,53.26250076293945,48.599998474121094,51.912498474121094,433008,,NSE
LINC,2015-12-21,52.375,55.5,52.0,54.79999923706055,412940,,NSE
LINC,2015-12-22,54.92499923706055,56.5,53.712501525878906,54.04999923706055,235708,,NSE
LINC,2015-12-23,54.625,55.0,52.63750076293945,53.849998474121094,131312,,NSE
LINC,2015-12-24,54.5,54.6875,52.75,54.42499923706055,68888,,NSE
LINC,2015-12-28,54.5,56.599998474121094,53.75,55.849998474121094,108404,,NSE
LINC,2015-12-29,56.13750076293945,56.1875,54.125,54.6875,42924,,NSE
LINC,2015-12-30,54.6875,55.974998474121094,53.875,54.20000076293945,29148,,NSE
LINC,2015-12-31,54.75,55.23749923706055,54.20000076293945,54.29999923706055,48384,,NSE
LINC,2016-01-01,54.86249923706055,55.224998474121094,53.67499923706055,54.63750076293945,53032,,NSE
LINC,2016-01-04,56.0,56.0,53.775001525878906,54.150001525878906,34640,,NSE
LINC,2016-01-05,53.75,55.54999923706055,53.75,55.037498474121094,58084,,NSE
LINC,2016-01-06,56.75,60.775001525878906,55.0,59.537498474121094,490292,,NSE
LINC,2016-01-07,58.75,59.099998474121094,55.0,56.837501525878906,200964,,NSE
LINC,2016-01-08,57.5,59.5,56.275001525878906,58.75,131968,,NSE
LINC,2016-01-11,58.75,59.75,57.01250076293945,58.75,42572,,NSE
LINC,2016-01-12,58.75,59.86249923706055,55.5625,56.5625,52104,,NSE
LINC,2016-01-13,57.125,57.474998474121094,49.75,54.11249923706055,258272,,NSE
LINC,2016-01-14,53.73749923706055,56.23749923706055,50.775001525878906,53.70000076293945,55140,,NSE
LINC,2016-01-15,53.75,55.25,52.25,52.875,147804,,NSE
LINC,2016-01-18,54.25,54.599998474121094,49.75,50.36249923706055,81804,,NSE
LINC,2016-01-19,49.04999923706055,53.70000076293945,49.04999923706055,53.48749923706055,52436,,NSE
LINC,2016-01-20,53.5,53.5,50.5,51.26250076293945,46584,,NSE
LINC,2016-01-21,52.5,53.5,51.25,52.11249923706055,26440,,NSE
LINC,2016-01-22,51.275001525878906,54.0,51.26250076293945,52.79999923706055,17772,,NSE
LINC,2016-01-25,55.73749923706055,55.73749923706055,51.275001525878906,53.0625,14724,,NSE
LINC,2016-01-27,54.63750076293945,54.63750076293945,52.0,52.662498474121094,19936,,NSE
LINC,2016-01-28,54.125,54.125,51.32500076293945,52.57500076293945,17712,,NSE
LINC,2016-01-29,53.95000076293945,54.125,52.5,52.6875,13688,,NSE
LINC,2016-02-01,52.51250076293945,53.70000076293945,50.849998474121094,51.837501525878906,26036,,NSE
LINC,2016-02-02,53.25,53.25,51.525001525878906,51.67499923706055,7784,,NSE
LINC,2016-02-03,53.712501525878906,53.712501525878906,49.5,49.599998474121094,39236,,NSE
LINC,2016-02-04,50.92499923706055,50.92499923706055,47.5,47.9375,19112,,NSE
LINC,2016-02-05,50.724998474121094,50.724998474121094,47.75,49.95000076293945,28244,,NSE
LINC,2016-02-08,48.5,49.48749923706055,47.375,47.712501525878906,48280,,NSE
LINC,2016-02-09,48.5,48.5,46.375,46.48749923706055,42056,,NSE
LINC,2016-02-10,48.412498474121094,48.412498474121094,45.375,46.400001525878906,27868,,NSE
LINC,2016-02-11,46.400001525878906,46.400001525878906,42.0,44.087501525878906,187120,,NSE
LINC,2016-02-12,45.400001525878906,46.67499923706055,40.599998474121094,43.17499923706055,50248,,NSE
LINC,2016-02-15,43.5,47.48749923706055,43.5,45.29999923706055,14020,,NSE
LINC,2016-02-16,44.98749923706055,45.01250076293945,43.25,43.412498474121094,17628,,NSE
LINC,2016-02-17,45.400001525878906,45.400001525878906,41.625,43.11249923706055,21508,,NSE
LINC,2016-02-18,44.900001525878906,44.900001525878906,43.275001525878906,43.4375,4848,,NSE
LINC,2016-02-19,44.712501525878906,44.712501525878906,43.25,43.76250076293945,3684,,NSE
LINC,2016-02-22,45.900001525878906,45.900001525878906,42.88750076293945,43.787498474121094,19732,,NSE
LINC,2016-02-23,44.875,44.875,43.5,43.724998474121094,4660,,NSE
LINC,2016-02-24,43.5,43.75,43.5,43.70000076293945,7368,,NSE
LINC,2016-02-25,43.23749923706055,43.70000076293945,42.5,42.70000076293945,8440,,NSE
LINC,2016-02-26,42.099998474121094,44.0,42.099998474121094,43.36249923706055,5364,,NSE
LINC,2016-02-29,43.75,45.724998474121094,42.275001525878906,43.42499923706055,4256,,NSE
LINC,2016-03-01,43.25,44.75,43.01250076293945,44.224998474121094,4048,,NSE
LINC,2016-03-02,44.73749923706055,46.287498474121094,44.73749923706055,45.349998474121094,12920,,NSE
LINC,2016-03-03,46.23749923706055,48.25,45.1875,47.23749923706055,26904,,NSE
LINC,2016-03-04,46.775001525878906,48.23749923706055,45.412498474121094,46.45000076293945,19420,,NSE
LINC,2016-03-08,44.79999923706055,47.98749923706055,44.79999923706055,45.73749923706055,15328,,NSE
LINC,2016-03-09,43.0,47.5,43.0,46.962501525878906,13744,,NSE
LINC,2016-03-10,45.76250076293945,46.48749923706055,45.0,45.54999923706055,6448,,NSE
LINC,2016-03-11,46.0,46.0,44.73749923706055,45.375,9788,,NSE
LINC,2016-03-14,45.0,46.73749923706055,44.525001525878906,46.63750076293945,17044,,NSE
LINC,2016-03-15,50.07500076293945,50.07500076293945,45.25,45.337501525878906,5644,,NSE
LINC,2016-03-16,45.88750076293945,46.599998474121094,45.150001525878906,45.599998474121094,1872,,NSE
LINC,2016-03-17,46.25,48.150001525878906,45.26250076293945,45.599998474121094,15044,,NSE
LINC,2016-03-18,45.025001525878906,46.25,45.025001525878906,45.73749923706055,2988,,NSE
LINC,2016-03-21,46.212501525878906,49.724998474121094,45.32500076293945,48.88750076293945,74136,,NSE
LINC,2016-03-22,47.42499923706055,49.95000076293945,46.599998474121094,48.650001525878906,52224,,NSE
LINC,2016-03-23,47.5,49.0,47.0,48.70000076293945,13624,,NSE
LINC,2016-03-28,48.73749923706055,48.73749923706055,46.375,46.974998474121094,50044,,NSE
LINC,2016-03-29,45.86249923706055,47.375,45.5,45.6875,23508,,NSE
LINC,2016-03-30,45.51250076293945,47.5,45.375,46.775001525878906,5628,,NSE
LINC,2016-03-31,46.63750076293945,47.25,46.5,46.73749923706055,1116,,NSE
LINC,2016-04-01,46.724998474121094,49.48749923706055,46.724998474121094,47.5,2508,,NSE
LINC,2016-04-04,49.474998474121094,49.474998474121094,46.912498474121094,48.25,8832,,NSE
LINC,2016-04-05,46.775001525878906,48.98749923706055,46.775001525878906,48.349998474121094,3960,,NSE
LINC,2016-04-06,48.275001525878906,49.01250076293945,47.75,48.974998474121094,3412,,NSE
LINC,2016-04-07,47.8125,48.5,47.79999923706055,48.11249923706055,8676,,NSE
LINC,2016-04-08,47.82500076293945,48.625,46.625,47.462501525878906,17196,,NSE
LINC,2016-04-11,46.29999923706055,47.5,46.275001525878906,47.25,4720,,NSE
LINC,2016-04-12,47.5,49.23749923706055,46.5625,46.95000076293945,15944,,NSE
LINC,2016-04-13,47.525001525878906,48.587501525878906,47.5,47.92499923706055,14616,,NSE
LINC,2016-04-18,48.48749923706055,48.5,47.375,47.95000076293945,8908,,NSE
LINC,2016-04-20,47.650001525878906,48.875,46.63750076293945,47.11249923706055,41352,,NSE
LINC,2016-04-21,47.5,47.51250076293945,46.25,46.51250076293945,36864,,NSE
LINC,2016-04-22,47.0,48.29999923706055,46.26250076293945,46.73749923706055,46188,,NSE
LINC,2016-04-25,47.474998474121094,47.474998474121094,45.5625,47.0,41228,,NSE
LINC,2016-04-26,47.73749923706055,48.0,47.125,47.48749923706055,3100,,NSE
LINC,2016-04-27,46.79999923706055,49.25,46.79999923706055,48.11249923706055,16448,,NSE
LINC,2016-04-28,48.599998474121094,49.75,47.88750076293945,48.75,36364,,NSE
LINC,2016-04-29,48.75,48.75,47.48749923706055,48.0625,1832,,NSE
LINC,2016-05-02,47.3125,49.23749923706055,47.287498474121094,48.400001525878906,4392,,NSE
LINC,2016-05-03,48.0,48.4375,47.54999923706055,47.837501525878906,1080,,NSE
LINC,2016-05-04,46.3125,48.375,46.3125,47.375,3744,,NSE
LINC,2016-05-05,48.0,49.474998474121094,47.537498474121094,48.087501525878906,5740,,NSE
LINC,2016-05-06,47.76250076293945,48.25,47.275001525878906,47.42499923706055,10692,,NSE
LINC,2016-05-09,48.5,49.5,47.3125,48.375,18696,,NSE
LINC,2016-05-10,47.36249923706055,48.98749923706055,47.36249923706055,48.25,3756,,NSE
LINC,2016-05-11,48.01250076293945,49.5,47.375,48.29999923706055,134872,,NSE
LINC,2016-05-12,49.20000076293945,49.20000076293945,47.525001525878906,48.162498474121094,21256,,NSE
LINC,2016-05-13,48.5,48.73749923706055,47.650001525878906,47.974998474121094,1628,,NSE
LINC,2016-05-16,48.75,48.75,47.5,47.76250076293945,25516,,NSE
LINC,2016-05-17,48.224998474121094,48.224998474121094,47.625,47.75,4096,,NSE
LINC,2016-05-18,47.25,47.95000076293945,47.25,47.625,15388,,NSE
LINC,2016-05-19,47.5,47.962501525878906,46.587501525878906,47.0,14932,,NSE
LINC,2016-05-20,47.125,47.974998474121094,46.412498474121094,46.88750076293945,8048,,NSE
LINC,2016-05-23,47.474998474121094,47.98749923706055,46.599998474121094,47.3125,7928,,NSE
LINC,2016-05-24,46.625,47.587501525878906,46.625,47.3125,5580,,NSE
LINC,2016-05-25,50.75,54.5,50.525001525878906,50.849998474121094,245708,,NSE
LINC,2016-05-26,49.349998474121094,52.25,49.349998474121094,51.775001525878906,34028,,NSE
LINC,2016-05-27,52.3125,52.3125,50.6875,51.162498474121094,30812,,NSE
LINC,2016-05-30,50.875,52.45000076293945,50.375,51.349998474121094,16432,,NSE
LINC,2016-05-31,50.75,51.25,50.25,50.412498474121094,20820,,NSE
LINC,2016-06-01,53.0,54.662498474121094,52.0,52.38750076293945,237588,,NSE
LINC,2016-06-02,51.3125,52.375,51.29999923706055,51.837501525878906,50324,,NSE
LINC,2016-06-03,52.5,52.75,51.25,51.337501525878906,20768,,NSE
LINC,2016-06-06,51.349998474121094,52.724998474121094,51.275001525878906,52.29999923706055,21396,,NSE
LINC,2016-06-07,52.01250076293945,54.45000076293945,52.01250076293945,53.01250076293945,35972,,NSE
LINC,2016-06-08,53.287498474121094,53.98749923706055,51.38750076293945,53.0,27484,,NSE
LINC,2016-06-09,53.75,53.974998474121094,51.5,51.6875,10948,,NSE
LINC,2016-06-10,51.70000076293945,52.25,51.5,51.974998474121094,21164,,NSE
LINC,2016-06-13,50.86249923706055,52.5,50.75,50.974998474121094,40188,,NSE
