Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,,
SUNTV,2006-04-24,250.0,375.7250061035156,250.0,366.1625061035156,46342060,,NSE
SUNTV,2006-04-25,365.0,370.0,310.25,327.6499938964844,14368480,,NSE
SUNTV,2006-04-26,337.5,337.5,319.25,325.1499938964844,2515764,,NSE
SUNTV,2006-04-27,327.5,341.7250061035156,326.0,332.0249938964844,2298448,,NSE
SUNTV,2006-04-28,325.0,325.0,280.0,318.38751220703125,1392384,,NSE
SUNTV,2006-05-02,320.0,333.75,308.75,326.5874938964844,1412796,,NSE
SUNTV,2006-05-03,327.25,333.0,321.3125,324.9375,607716,,NSE
SUNTV,2006-05-04,323.75,327.3125,314.5249938964844,318.2124938964844,340108,,NSE
SUNTV,2006-05-05,316.25,321.4624938964844,313.75,315.67498779296875,216780,,NSE
SUNTV,2006-05-08,317.0,324.70001220703125,313.75,321.375,242040,,NSE
SUNTV,2006-05-09,325.0,352.25,325.0,346.32501220703125,2433960,,NSE
SUNTV,2006-05-10,346.25,373.67498779296875,341.25,370.32501220703125,2342548,,NSE
SUNTV,2006-05-11,389.48748779296875,405.0,344.0,357.45001220703125,2951684,,NSE
SUNTV,2006-05-12,349.75,357.25,340.5,345.1499938964844,1212732,,NSE
SUNTV,2006-05-15,357.45001220703125,357.45001220703125,312.0,321.6625061035156,1568976,,NSE
SUNTV,2006-05-16,325.0,342.1000061035156,301.25,332.4375,1090132,,NSE
SUNTV,2006-05-17,335.0,347.5,319.25,321.6875,671508,,NSE
SUNTV,2006-05-18,322.5,327.23748779296875,300.0,306.20001220703125,927720,,NSE
SUNTV,2006-05-19,322.5,322.5,292.0,298.5,406928,,NSE
SUNTV,2006-05-22,298.5,310.75,260.01251220703125,288.63751220703125,711036,,NSE
SUNTV,2006-05-23,287.5,292.5,275.25,289.8374938964844,251996,,NSE
SUNTV,2006-05-24,287.5,296.1000061035156,284.25,287.3999938964844,250584,,NSE
SUNTV,2006-05-25,287.3999938964844,299.75,275.0,292.7749938964844,326728,,NSE
SUNTV,2006-05-26,292.5625,307.5,292.5625,303.3374938964844,226212,,NSE
SUNTV,2006-05-29,303.73748779296875,313.75,302.5,306.04998779296875,165596,,NSE
SUNTV,2006-05-30,315.0,315.0,296.5249938964844,298.86248779296875,101864,,NSE
SUNTV,2006-05-31,290.5,308.75,285.75,302.6499938964844,195796,,NSE
SUNTV,2006-06-01,308.75,310.5,301.75,306.9624938964844,206464,,NSE
SUNTV,2006-06-02,298.7749938964844,304.95001220703125,285.25,294.29998779296875,162836,,NSE
SUNTV,2006-06-05,324.9750061035156,324.9750061035156,287.5,289.23748779296875,56992,,NSE
SUNTV,2006-06-06,281.75,295.0,275.75,292.4750061035156,110124,,NSE
SUNTV,2006-06-07,288.75,291.25,266.25,272.4624938964844,182876,,NSE
SUNTV,2006-06-08,268.75,268.75,215.0,221.58749389648438,398004,,NSE
SUNTV,2006-06-09,222.5,262.25,212.5,256.42498779296875,479992,,NSE
SUNTV,2006-06-12,256.0,256.0,232.75,237.46249389648438,184828,,NSE
SUNTV,2006-06-13,225.0,234.625,205.0,225.35000610351562,273492,,NSE
SUNTV,2006-06-14,235.0,241.22500610351562,225.0,225.71249389648438,233652,,NSE
SUNTV,2006-06-15,234.5749969482422,240.0,230.0,233.97500610351562,127296,,NSE
SUNTV,2006-06-16,239.5,256.25,236.25,250.02499389648438,232484,,NSE
SUNTV,2006-06-19,245.0,250.0,240.0,243.0500030517578,78292,,NSE
SUNTV,2006-06-20,232.5,243.75,232.5,236.64999389648438,95876,,NSE
SUNTV,2006-06-21,237.5,245.0,237.5,240.16250610351562,49568,,NSE
SUNTV,2006-06-22,247.5,250.0,237.5,240.375,108016,,NSE
SUNTV,2006-06-23,235.25,245.9875030517578,225.25,244.14999389648438,88604,,NSE
SUNTV,2006-06-26,243.75,246.25,242.25,244.53750610351562,79784,,NSE
SUNTV,2006-06-27,243.75,246.1750030517578,241.125,244.66250610351562,79820,,NSE
SUNTV,2006-06-28,242.5,244.4250030517578,241.22500610351562,242.2375030517578,22968,,NSE
SUNTV,2006-06-29,246.25,255.0,243.72500610351562,249.72500610351562,187512,,NSE
SUNTV,2006-06-30,255.0,256.25,247.625,249.53750610351562,70396,,NSE
SUNTV,2006-07-03,250.5,262.5,250.5,260.4750061035156,127464,,NSE
SUNTV,2006-07-04,262.5,287.25,262.5,283.54998779296875,257712,,NSE
SUNTV,2006-07-05,283.5,283.5,270.25,276.5625,271532,,NSE
SUNTV,2006-07-06,275.0,282.48748779296875,268.0249938964844,269.5625,279148,,NSE
SUNTV,2006-07-07,275.0,279.75,265.5,267.29998779296875,167740,,NSE
SUNTV,2006-07-10,266.4750061035156,272.5,266.25,270.54998779296875,63828,,NSE
SUNTV,2006-07-11,267.5,268.75,257.5,266.4375,85872,,NSE
SUNTV,2006-07-12,265.0,275.0,256.25,271.67498779296875,90144,,NSE
SUNTV,2006-07-13,269.95001220703125,270.5,261.25,262.7124938964844,106664,,NSE
SUNTV,2006-07-14,262.75,268.86248779296875,250.0,266.2749938964844,87664,,NSE
SUNTV,2006-07-17,266.25,272.5,263.7749938964844,267.2250061035156,112964,,NSE
SUNTV,2006-07-18,267.26251220703125,274.5,267.26251220703125,271.4375,185820,,NSE
SUNTV,2006-07-19,272.5,272.5,261.25,262.54998779296875,99628,,NSE
SUNTV,2006-07-20,269.875,273.0,260.25,271.375,104672,,NSE
SUNTV,2006-07-21,268.2749938964844,272.25,263.375,267.23748779296875,109952,,NSE
SUNTV,2006-07-24,265.0249938964844,273.75,257.5,269.9624938964844,113588,,NSE
SUNTV,2006-07-25,259.5,273.0,257.5,269.45001220703125,75464,,NSE
SUNTV,2006-07-26,267.5625,279.2250061035156,267.5625,274.1625061035156,170712,,NSE
SUNTV,2006-07-27,269.0249938964844,279.25,265.0,274.375,104076,,NSE
SUNTV,2006-07-28,275.0,278.125,267.75,276.98748779296875,62192,,NSE
SUNTV,2006-07-31,279.3500061035156,292.25,277.5,289.6875,263088,,NSE
SUNTV,2006-08-01,291.25,296.25,290.0,294.8374938964844,120328,,NSE
SUNTV,2006-08-02,293.5,296.25,290.0,292.3374938964844,87984,,NSE
SUNTV,2006-08-03,294.75,294.75,286.625,288.45001220703125,32840,,NSE
SUNTV,2006-08-04,292.5,292.5,285.32501220703125,286.5625,23092,,NSE
SUNTV,2006-08-07,283.75,291.5,283.75,287.6875,21968,,NSE
SUNTV,2006-08-08,292.25,292.25,287.5,288.7875061035156,21588,,NSE
SUNTV,2006-08-09,287.5,290.51251220703125,286.25,288.7250061035156,35832,,NSE
SUNTV,2006-08-10,288.75,292.92498779296875,288.75,290.76251220703125,34020,,NSE
SUNTV,2006-08-11,292.5,293.75,291.25,291.8374938964844,20244,,NSE
SUNTV,2006-08-14,296.25,300.0,285.0,294.5625,29600,,NSE
SUNTV,2006-08-16,296.25,339.5,294.5,335.375,754316,,NSE
SUNTV,2006-08-17,336.25,341.25,322.51251220703125,328.1875,732800,,NSE
SUNTV,2006-08-18,327.5,332.0,317.5874938964844,319.3125,171556,,NSE
SUNTV,2006-08-21,321.25,333.23748779296875,318.25,321.3500061035156,292388,,NSE
SUNTV,2006-08-22,324.86248779296875,327.5,317.54998779296875,319.1000061035156,103636,,NSE
SUNTV,2006-08-23,323.5,323.5,306.26251220703125,308.36248779296875,254376,,NSE
SUNTV,2006-08-24,308.75,318.75,297.75,300.23748779296875,290232,,NSE
SUNTV,2006-08-25,303.75,307.0,301.375,303.7124938964844,149540,,NSE
SUNTV,2006-08-28,305.0,308.76251220703125,296.51251220703125,298.9125061035156,196096,,NSE
SUNTV,2006-08-29,300.0,304.7250061035156,297.76251220703125,300.375,184512,,NSE
SUNTV,2006-08-30,305.0,309.25,301.2749938964844,306.32501220703125,316376,,NSE
SUNTV,2006-08-31,305.0249938964844,308.0,297.5,299.45001220703125,168188,,NSE
SUNTV,2006-09-01,302.0,302.5,296.25,298.3500061035156,125980,,NSE
SUNTV,2006-09-04,305.0,306.25,298.7250061035156,301.7875061035156,76676,,NSE
SUNTV,2006-09-05,306.25,319.75,301.25,311.2250061035156,558140,,NSE
SUNTV,2006-09-06,316.25,316.25,307.5,308.8500061035156,153024,,NSE
SUNTV,2006-09-07,305.54998779296875,317.5,305.54998779296875,312.95001220703125,285080,,NSE
SUNTV,2006-09-08,316.25,330.75,311.5,326.8999938964844,533504,,NSE
SUNTV,2006-09-11,318.75,335.75,300.25,306.9375,700788,,NSE
SUNTV,2006-09-12,301.25,310.0,298.26251220703125,306.7250061035156,297696,,NSE
SUNTV,2006-09-13,312.25,323.0,309.0375061035156,319.3374938964844,430892,,NSE
SUNTV,2006-09-14,321.75,328.25,318.75,321.4624938964844,237108,,NSE
SUNTV,2006-09-15,322.5,324.25,313.01251220703125,319.11248779296875,334428,,NSE
SUNTV,2006-09-18,318.75,328.25,318.51251220703125,325.82501220703125,190424,,NSE
SUNTV,2006-09-19,328.0,332.23748779296875,310.0249938964844,313.48748779296875,309188,,NSE
SUNTV,2006-09-20,315.0,318.7124938964844,306.0,316.42498779296875,208752,,NSE
SUNTV,2006-09-21,321.23748779296875,322.25,315.0375061035156,317.4750061035156,102924,,NSE
SUNTV,2006-09-22,318.73748779296875,320.25,313.79998779296875,314.75,143536,,NSE
