Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,,
SOTL,2002-07-01,6.189520835876465,6.189520835876465,5.59575891494751,5.817669868469238,125283,,NSE
SOTL,2002-07-02,6.345458984375,6.345458984375,5.673727989196777,6.033584117889404,120691,,NSE
SOTL,2002-07-03,6.207513809204102,6.26149320602417,5.883644104003906,5.997598171234131,115000,,NSE
SOTL,2002-07-04,6.033584117889404,6.0575737953186035,5.889641761779785,5.931624889373779,29375,,NSE
SOTL,2002-07-05,5.985602855682373,5.997598171234131,5.859653949737549,5.9376220703125,21691,,NSE
SOTL,2002-07-08,5.997598171234131,6.477406024932861,5.841660976409912,6.453415870666504,95241,,NSE
SOTL,2002-07-09,6.585362911224365,6.585362911224365,6.249496936798096,6.291481018066406,72541,,NSE
SOTL,2002-07-10,6.459413051605225,6.459413051605225,6.063571929931641,6.1235480308532715,60783,,NSE
SOTL,2002-07-11,5.997598171234131,6.093560218811035,5.757693767547607,5.823668003082275,31883,,NSE
SOTL,2002-07-12,5.64973783493042,5.973608016967773,5.637742042541504,5.943620204925537,12708,,NSE
SOTL,2002-07-15,5.817669868469238,5.847658157348633,5.637742042541504,5.727705955505371,53083,,NSE
SOTL,2002-07-16,5.727705955505371,5.727705955505371,5.535782814025879,5.5717692375183105,19166,,NSE
SOTL,2002-07-17,5.637742042541504,5.637742042541504,5.361853122711182,5.415831089019775,18750,,NSE
SOTL,2002-07-18,5.361853122711182,5.541780948638916,5.361853122711182,5.517789840698242,25416,,NSE
SOTL,2002-07-19,5.517789840698242,5.529786109924316,5.4218292236328125,5.4218292236328125,8766,,NSE
SOTL,2002-07-22,5.289882183074951,5.289882183074951,5.18792200088501,5.235902786254883,14683,,NSE
SOTL,2002-07-23,5.2718892097473145,5.487802028656006,5.1699299812316895,5.379846096038818,3758,,NSE
SOTL,2002-07-24,5.18792200088501,5.379846096038818,5.121949195861816,5.2059149742126465,10883,,NSE
SOTL,2002-07-25,5.2059149742126465,5.325867176055908,5.139942169189453,5.139942169189453,22750,,NSE
SOTL,2002-07-26,5.001996994018555,5.24190092086792,4.966011047363281,5.133944034576416,21450,,NSE
SOTL,2002-07-29,5.277885913848877,5.277885913848877,4.798079013824463,4.852056980133057,13833,,NSE
SOTL,2002-07-30,5.193920135498047,5.217909812927246,5.067969799041748,5.109953880310059,26683,,NSE
SOTL,2002-07-31,4.984004020690918,5.157934188842773,4.942020893096924,5.055974960327148,25658,,NSE
SOTL,2002-08-01,5.145938873291016,5.247898101806641,5.043980121612549,5.163931846618652,16308,,NSE
SOTL,2002-08-02,5.097958087921143,5.2718892097473145,5.049977779388428,5.247898101806641,18058,,NSE
SOTL,2002-08-05,5.277885913848877,5.547778129577637,5.277885913848877,5.529786109924316,24091,,NSE
SOTL,2002-08-06,5.577765941619873,5.697718143463135,5.565771102905273,5.655735015869141,31958,,NSE
SOTL,2002-08-07,5.775687217712402,5.835662841796875,5.66772985458374,5.7636919021606445,42341,,NSE
SOTL,2002-08-08,5.859653949737549,5.859653949737549,5.59575891494751,5.643740177154541,17458,,NSE
SOTL,2002-08-09,5.51179313659668,5.631744861602783,5.445818901062012,5.6137518882751465,16250,,NSE
SOTL,2002-08-12,5.475807189941406,5.727705955505371,5.475807189941406,5.589762210845947,12375,,NSE
SOTL,2002-08-13,5.655735015869141,5.66772985458374,5.637742042541504,5.637742042541504,2125,,NSE
SOTL,2002-08-14,5.643740177154541,5.757693767547607,5.643740177154541,5.709713935852051,12308,,NSE
SOTL,2002-08-15,5.709713935852051,5.709713935852051,5.709713935852051,5.709713935852051,0,,NSE
SOTL,2002-08-16,5.523787975311279,5.835662841796875,5.523787975311279,5.6797261238098145,18750,,NSE
SOTL,2002-08-19,5.757693767547607,5.817669868469238,5.637742042541504,5.799677848815918,12583,,NSE
SOTL,2002-08-20,5.643740177154541,5.697718143463135,5.619750022888184,5.619750022888184,20025,,NSE
SOTL,2002-08-21,5.697718143463135,5.757693767547607,5.535782814025879,5.727705955505371,11466,,NSE
SOTL,2002-08-22,5.697718143463135,5.72170877456665,5.637742042541504,5.643740177154541,5016,,NSE
SOTL,2002-08-23,5.697718143463135,5.757693767547607,5.643740177154541,5.661733150482178,7383,,NSE
SOTL,2002-08-26,5.637742042541504,5.685722827911377,5.577765941619873,5.637742042541504,6666,,NSE
SOTL,2002-08-27,5.673727989196777,5.673727989196777,5.547778129577637,5.577765941619873,22783,,NSE
