Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,,
WHEELS,2002-07-01,23.27435874938965,25.21388816833496,22.72020721435547,25.172327041625977,13707,,NSE
WHEELS,2002-07-02,24.68744468688965,26.79322052001953,24.68744468688965,26.266775131225586,11740,,NSE
WHEELS,2002-07-03,27.43049430847168,28.732749938964844,25.76803970336914,26.058969497680664,5554,,NSE
WHEELS,2002-07-04,27.43049430847168,27.43049430847168,24.479637145996094,26.045114517211914,2017,,NSE
WHEELS,2002-07-05,27.43049430847168,28.261720657348633,25.76803970336914,26.30833625793457,4814,,NSE
WHEELS,2002-07-08,27.569032669067383,28.732749938964844,26.32219123840332,27.762985229492188,19229,,NSE
WHEELS,2002-07-09,28.37255096435547,29.370023727416992,27.73527717590332,28.483381271362305,7662,,NSE
WHEELS,2002-07-10,29.647098541259766,29.647098541259766,27.31966209411621,27.43049430847168,5774,,NSE
WHEELS,2002-07-11,27.6382999420166,27.6382999420166,26.890195846557617,27.02873420715332,1609,,NSE
WHEELS,2002-07-12,26.8763427734375,27.98464584350586,26.336044311523438,27.929229736328125,5612,,NSE
WHEELS,2002-07-15,27.707569122314453,27.707569122314453,27.236541748046875,27.347370147705078,1714,,NSE
WHEELS,2002-07-16,25.781892776489258,26.32219123840332,25.781892776489258,26.32219123840332,1461,,NSE
WHEELS,2002-07-17,26.32219123840332,26.751657485961914,25.36627960205078,25.740331649780273,3490,,NSE
WHEELS,2002-07-18,25.90657615661621,27.070295333862305,25.90657615661621,26.32219123840332,772,,NSE
WHEELS,2002-07-19,27.347370147705078,27.347370147705078,25.975845336914062,25.989700317382812,1660,,NSE
WHEELS,2002-07-22,25.76803970336914,27.098003387451172,23.41289520263672,24.382661819458008,4273,,NSE
WHEELS,2002-07-23,24.382661819458008,24.90910530090332,24.382661819458008,24.90910530090332,902,,NSE
WHEELS,2002-07-24,23.939340591430664,24.881397247314453,23.939340591430664,24.1055850982666,523,,NSE
WHEELS,2002-07-25,24.396514892578125,24.396514892578125,24.1055850982666,24.1055850982666,1624,,NSE
WHEELS,2002-07-26,24.382661819458008,24.382661819458008,22.23532485961914,22.609376907348633,541,,NSE
WHEELS,2002-07-29,21.334827423095703,21.819711685180664,20.794530868530273,21.2794132232666,2075,,NSE
WHEELS,2002-07-30,22.193763732910156,22.193763732910156,21.05775260925293,21.05775260925293,4168,,NSE
WHEELS,2002-07-31,21.570343017578125,21.61190414428711,21.334827423095703,21.61190414428711,913,,NSE
WHEELS,2002-08-01,21.888980865478516,23.468311309814453,21.888980865478516,23.135820388793945,1977,,NSE
WHEELS,2002-08-02,20.836091995239258,21.944395065307617,20.836091995239258,21.61190414428711,1569,,NSE
WHEELS,2002-08-05,21.902833938598633,21.902833938598633,21.888980865478516,21.888980865478516,360,,NSE
WHEELS,2002-08-06,22.16605567932129,22.30459213256836,22.16605567932129,22.193763732910156,451,,NSE
WHEELS,2002-08-07,22.16605567932129,22.72020721435547,22.16605567932129,22.276885986328125,4276,,NSE
WHEELS,2002-08-08,22.443130493164062,22.443130493164062,22.443130493164062,22.443130493164062,541,,NSE
WHEELS,2002-08-09,22.415424346923828,22.415424346923828,22.16605567932129,22.360008239746094,1014,,NSE
WHEELS,2002-08-12,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,180,,NSE
WHEELS,2002-08-13,22.179908752441406,22.179908752441406,22.16605567932129,22.16605567932129,1443,,NSE
WHEELS,2002-08-14,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,360,,NSE
WHEELS,2002-08-15,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,0,,NSE
WHEELS,2002-08-16,22.16605567932129,22.581668853759766,22.16605567932129,22.581668853759766,3233,,NSE
WHEELS,2002-08-19,22.47083854675293,22.997282028198242,22.30459213256836,22.997282028198242,2815,,NSE
WHEELS,2002-08-20,22.47083854675293,22.47083854675293,22.193763732910156,22.443130493164062,4879,,NSE
WHEELS,2002-08-21,22.512399673461914,22.512399673461914,22.512399673461914,22.512399673461914,1010,,NSE
WHEELS,2002-08-22,22.443130493164062,22.456985473632812,22.16605567932129,22.16605567932129,3320,,NSE
WHEELS,2002-08-23,22.443130493164062,22.443130493164062,21.888980865478516,21.888980865478516,2955,,NSE
WHEELS,2002-08-26,23.27435874938965,23.27435874938965,21.514928817749023,21.930540084838867,761,,NSE
WHEELS,2002-08-27,21.61190414428711,23.066551208496094,21.61190414428711,21.888980865478516,1515,,NSE
WHEELS,2002-08-28,22.997282028198242,22.997282028198242,20.5728702545166,20.66984748840332,4027,,NSE
WHEELS,2002-08-29,22.096786499023438,22.72020721435547,20.697553634643555,21.584196090698242,137,,NSE
WHEELS,2002-08-30,20.323501586914062,22.16605567932129,20.323501586914062,22.16605567932129,465,,NSE
WHEELS,2002-09-02,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,90,,NSE
WHEELS,2002-09-03,22.08293342590332,22.08293342590332,21.099313735961914,21.15472984313965,1230,,NSE
WHEELS,2002-09-04,20.378917694091797,21.99980926513672,20.378917694091797,21.36253547668457,1234,,NSE
WHEELS,2002-09-05,21.1408748626709,22.16605567932129,21.1408748626709,22.16605567932129,223,,NSE
WHEELS,2002-09-06,22.124494552612305,22.16605567932129,21.708879470825195,21.708879470825195,4590,,NSE
WHEELS,2002-09-09,21.05775260925293,21.05775260925293,20.378917694091797,20.462039947509766,447,,NSE
WHEELS,2002-09-10,20.462039947509766,20.462039947509766,20.462039947509766,20.462039947509766,0,,NSE
WHEELS,2002-09-11,22.152202606201172,22.152202606201172,22.124494552612305,22.124494552612305,108,,NSE
WHEELS,2002-09-12,21.113168716430664,21.15472984313965,21.113168716430664,21.15472984313965,360,,NSE
WHEELS,2002-09-13,20.919214248657227,20.919214248657227,20.919214248657227,20.919214248657227,1559,,NSE
WHEELS,2002-09-16,21.05775260925293,21.05775260925293,20.919214248657227,20.919214248657227,126,,NSE
