Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,,
GODFRYPHLP,2000-01-03,39.53333282470703,39.53333282470703,39.53333282470703,39.53333282470703,9000,,NSE
GODFRYPHLP,2000-01-04,38.06666564941406,40.0,38.0,39.75666427612305,16500,,NSE
GODFRYPHLP,2000-01-05,39.33333206176758,40.0,39.33333206176758,40.0,3000,,NSE
GODFRYPHLP,2000-01-06,40.666664123535156,41.0,38.666664123535156,38.666664123535156,10500,,NSE
GODFRYPHLP,2000-01-07,39.733333587646484,40.666664123535156,39.733333587646484,40.666664123535156,10500,,NSE
GODFRYPHLP,2000-01-10,40.666664123535156,41.33333206176758,40.666664123535156,41.33333206176758,15000,,NSE
GODFRYPHLP,2000-01-11,40.0,41.33333206176758,39.400001525878906,39.40666580200195,18000,,NSE
GODFRYPHLP,2000-01-12,39.99333190917969,41.0,39.99333190917969,40.84666442871094,10500,,NSE
GODFRYPHLP,2000-01-13,39.400001525878906,41.33333206176758,39.400001525878906,40.666664123535156,88500,,NSE
GODFRYPHLP,2000-01-14,40.33333206176758,40.666664123535156,40.33333206176758,40.666664123535156,4500,,NSE
GODFRYPHLP,2000-01-17,41.06666564941406,42.0,41.06666564941406,42.0,25500,,NSE
GODFRYPHLP,2000-01-18,40.483333587646484,42.0,39.33333206176758,40.95333480834961,354000,,NSE
GODFRYPHLP,2000-01-19,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1500,,NSE
GODFRYPHLP,2000-01-20,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,,NSE
GODFRYPHLP,2000-01-21,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,,NSE
GODFRYPHLP,2000-01-24,39.33333206176758,39.33333206176758,37.79999923706055,37.79999923706055,4500,,NSE
GODFRYPHLP,2000-01-25,39.33333206176758,40.33333206176758,36.400001525878906,38.7599983215332,12000,,NSE
GODFRYPHLP,2000-01-26,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0,,NSE
GODFRYPHLP,2000-01-27,39.33333206176758,39.33333206176758,37.400001525878906,37.400001525878906,13500,,NSE
GODFRYPHLP,2000-01-28,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,4500,,NSE
GODFRYPHLP,2000-01-31,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,,NSE
GODFRYPHLP,2000-02-01,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1500,,NSE
GODFRYPHLP,2000-02-02,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1500,,NSE
GODFRYPHLP,2000-02-03,33.400001525878906,34.666664123535156,33.33333206176758,34.666664123535156,10500,,NSE
GODFRYPHLP,2000-02-04,32.099998474121094,34.586666107177734,32.099998474121094,34.586666107177734,4500,,NSE
GODFRYPHLP,2000-02-07,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,3000,,NSE
GODFRYPHLP,2000-02-08,33.400001525878906,33.400001525878906,32.06666564941406,32.06666564941406,6000,,NSE
GODFRYPHLP,2000-02-09,33.33333206176758,34.0,33.33333206176758,33.43333435058594,13500,,NSE
GODFRYPHLP,2000-02-10,33.43333435058594,33.43333435058594,33.43333435058594,33.43333435058594,0,,NSE
GODFRYPHLP,2000-02-11,33.400001525878906,33.53333282470703,33.400001525878906,33.400001525878906,9000,,NSE
GODFRYPHLP,2000-02-14,31.733333587646484,31.733333587646484,31.399999618530273,31.399999618530273,4500,,NSE
GODFRYPHLP,2000-02-15,31.333332061767578,33.90666580200195,30.333332061767578,33.04666519165039,136500,,NSE
GODFRYPHLP,2000-02-16,32.666664123535156,35.666664123535156,32.0,35.666664123535156,63000,,NSE
GODFRYPHLP,2000-02-17,33.33333206176758,38.52000045776367,33.33333206176758,38.400001525878906,52500,,NSE
GODFRYPHLP,2000-02-18,40.93333435058594,41.473331451416016,40.93333435058594,41.46666717529297,109500,,NSE
GODFRYPHLP,2000-02-21,42.00666427612305,44.0,40.0,40.0,19500,,NSE
GODFRYPHLP,2000-02-22,38.400001525878906,40.666664123535156,38.33333206176758,39.48666763305664,28500,,NSE
GODFRYPHLP,2000-02-23,41.33333206176758,42.0,40.599998474121094,41.0,15000,,NSE
GODFRYPHLP,2000-02-24,41.0,41.0,41.0,41.0,0,,NSE
GODFRYPHLP,2000-02-25,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,1500,,NSE
GODFRYPHLP,2000-02-28,41.33333206176758,41.33333206176758,35.67333221435547,39.77666473388672,52500,,NSE
GODFRYPHLP,2000-02-29,37.33333206176758,39.93333435058594,36.666664123535156,36.666664123535156,15000,,NSE
GODFRYPHLP,2000-03-01,39.46666717529297,39.46666717529297,38.86666488647461,38.86666488647461,4500,,NSE
GODFRYPHLP,2000-03-02,41.666664123535156,41.666664123535156,35.86666488647461,35.86666488647461,13500,,NSE
GODFRYPHLP,2000-03-03,38.666664123535156,38.666664123535156,33.33333206176758,33.33333206176758,6000,,NSE
GODFRYPHLP,2000-03-06,30.66666603088379,32.0,30.66666603088379,30.866666793823242,9000,,NSE
GODFRYPHLP,2000-03-07,30.066665649414062,31.333332061767578,30.066665649414062,30.293333053588867,21000,,NSE
GODFRYPHLP,2000-03-08,31.0,31.0,31.0,31.0,1500,,NSE
GODFRYPHLP,2000-03-09,31.0,31.0,29.333332061767578,29.333332061767578,36000,,NSE
GODFRYPHLP,2000-03-10,29.600000381469727,30.66666603088379,29.399999618530273,30.600000381469727,6000,,NSE
GODFRYPHLP,2000-03-13,29.0,29.066665649414062,29.0,29.066665649414062,331500,,NSE
GODFRYPHLP,2000-03-14,29.266666412353516,29.266666412353516,28.133333206176758,28.233333587646484,19500,,NSE
GODFRYPHLP,2000-03-15,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,6000,,NSE
GODFRYPHLP,2000-03-16,26.66666603088379,28.266666412353516,26.66666603088379,28.266666412353516,36000,,NSE
GODFRYPHLP,2000-03-17,28.266666412353516,28.266666412353516,28.266666412353516,28.266666412353516,0,,NSE
GODFRYPHLP,2000-03-20,28.266666412353516,28.266666412353516,28.266666412353516,28.266666412353516,0,,NSE
GODFRYPHLP,2000-03-21,26.399999618530273,30.266666412353516,26.206666946411133,26.6200008392334,19500,,NSE
GODFRYPHLP,2000-03-22,26.0,26.0,26.0,26.0,1500,,NSE
GODFRYPHLP,2000-03-23,26.0,26.0,23.933332443237305,23.933332443237305,4500,,NSE
GODFRYPHLP,2000-03-24,25.66666603088379,25.66666603088379,25.0,25.0,3000,,NSE
GODFRYPHLP,2000-03-27,24.799999237060547,25.066665649414062,24.799999237060547,25.066665649414062,3000,,NSE
GODFRYPHLP,2000-03-28,24.41666603088379,25.0,24.079999923706055,25.0,12000,,NSE
GODFRYPHLP,2000-03-29,25.003332138061523,25.003332138061523,25.003332138061523,25.003332138061523,1500,,NSE
GODFRYPHLP,2000-03-30,25.003332138061523,25.003332138061523,25.003332138061523,25.003332138061523,0,,NSE
GODFRYPHLP,2000-03-31,26.866666793823242,26.866666793823242,26.0,26.0,6000,,NSE
GODFRYPHLP,2000-04-03,26.0,26.0,26.0,26.0,0,,NSE
GODFRYPHLP,2000-04-04,24.34000015258789,26.66666603088379,24.03333282470703,24.426666259765625,28500,,NSE
GODFRYPHLP,2000-04-05,24.866666793823242,26.333332061767578,24.866666793823242,26.333332061767578,7500,,NSE
GODFRYPHLP,2000-04-06,26.0,26.0,26.0,26.0,3000,,NSE
GODFRYPHLP,2000-04-07,27.66666603088379,28.079999923706055,27.66666603088379,28.079999923706055,9000,,NSE
GODFRYPHLP,2000-04-10,26.806665420532227,26.806665420532227,26.799999237060547,26.799999237060547,4500,,NSE
GODFRYPHLP,2000-04-11,26.0,27.933332443237305,26.0,27.933332443237305,4500,,NSE
GODFRYPHLP,2000-04-12,27.433332443237305,27.433332443237305,27.433332443237305,27.433332443237305,1500,,NSE
GODFRYPHLP,2000-04-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1500,,NSE
GODFRYPHLP,2000-04-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,,NSE
GODFRYPHLP,2000-04-17,26.67333221435547,26.67333221435547,25.809999465942383,25.809999465942383,3000,,NSE
GODFRYPHLP,2000-04-18,25.5,25.53333282470703,25.466665267944336,25.5,4500,,NSE
GODFRYPHLP,2000-04-19,27.333332061767578,27.333332061767578,26.53333282470703,26.53333282470703,15000,,NSE
GODFRYPHLP,2000-04-20,26.0,26.0,24.866666793823242,24.866666793823242,6000,,NSE
GODFRYPHLP,2000-04-21,24.866666793823242,24.866666793823242,24.866666793823242,24.866666793823242,0,,NSE
GODFRYPHLP,2000-04-24,23.67333221435547,23.67333221435547,23.41666603088379,23.54666519165039,10500,,NSE
GODFRYPHLP,2000-04-25,23.0,24.866666793823242,23.0,24.559999465942383,21000,,NSE
GODFRYPHLP,2000-04-26,25.333332061767578,26.34666633605957,24.133333206176758,26.34666633605957,46500,,NSE
GODFRYPHLP,2000-04-27,26.399999618530273,26.399999618530273,24.266666412353516,24.266666412353516,10500,,NSE
GODFRYPHLP,2000-04-28,23.66666603088379,24.933332443237305,23.66666603088379,24.66666603088379,10500,,NSE
GODFRYPHLP,2000-05-01,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,0,,NSE
GODFRYPHLP,2000-05-02,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,0,,NSE
GODFRYPHLP,2000-05-03,23.066665649414062,23.066665649414062,23.066665649414062,23.066665649414062,1500,,NSE
GODFRYPHLP,2000-05-04,24.466665267944336,24.466665267944336,22.866666793823242,22.873332977294922,16500,,NSE
GODFRYPHLP,2000-05-05,24.649999618530273,24.66666603088379,24.649999618530273,24.66666603088379,6000,,NSE
GODFRYPHLP,2000-05-08,25.833332061767578,26.633333206176758,24.799999237060547,25.833332061767578,27000,,NSE
GODFRYPHLP,2000-05-09,26.933332443237305,26.933332443237305,25.549999237060547,25.549999237060547,4500,,NSE
GODFRYPHLP,2000-05-10,26.066665649414062,26.066665649414062,25.34000015258789,25.34000015258789,4500,,NSE
GODFRYPHLP,2000-05-11,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,,NSE
GODFRYPHLP,2000-05-12,24.0,26.333332061767578,24.0,26.333332061767578,4500,,NSE
GODFRYPHLP,2000-05-15,25.399999618530273,25.399999618530273,25.333332061767578,25.333332061767578,12000,,NSE
GODFRYPHLP,2000-05-16,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,0,,NSE
GODFRYPHLP,2000-05-17,25.0,25.0,24.600000381469727,24.633333206176758,4500,,NSE
GODFRYPHLP,2000-05-18,23.53333282470703,23.53333282470703,23.0,23.066665649414062,7500,,NSE
GODFRYPHLP,2000-05-19,23.466665267944336,23.793333053588867,23.466665267944336,23.793333053588867,3000,,NSE
GODFRYPHLP,2000-05-22,23.333332061767578,23.53333282470703,23.333332061767578,23.53333282470703,3000,,NSE
GODFRYPHLP,2000-05-23,24.66666603088379,24.66666603088379,23.0,23.0,16500,,NSE
GODFRYPHLP,2000-05-24,23.0,23.799999237060547,23.0,23.799999237060547,4500,,NSE
GODFRYPHLP,2000-05-25,23.683332443237305,23.683332443237305,23.333332061767578,23.333332061767578,3000,,NSE
GODFRYPHLP,2000-05-26,23.0,23.66666603088379,23.0,23.66666603088379,6000,,NSE
GODFRYPHLP,2000-05-29,23.663333892822266,24.293333053588867,23.0766658782959,24.293333053588867,7500,,NSE
GODFRYPHLP,2000-05-30,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,1500,,NSE
GODFRYPHLP,2000-05-31,24.66666603088379,26.0,24.66666603088379,25.66666603088379,6000,,NSE
GODFRYPHLP,2000-06-01,25.66666603088379,26.66666603088379,25.66666603088379,26.266666412353516,25500,,NSE
GODFRYPHLP,2000-06-02,28.363332748413086,28.3700008392334,27.133333206176758,28.3700008392334,51000,,NSE
GODFRYPHLP,2000-06-05,29.65999984741211,29.65999984741211,27.139999389648438,27.363332748413086,354000,,NSE
GODFRYPHLP,2000-06-06,26.66666603088379,27.0,26.66666603088379,26.72333335876465,12000,,NSE
GODFRYPHLP,2000-06-07,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1500,,NSE
GODFRYPHLP,2000-06-08,25.66666603088379,25.66666603088379,25.66666603088379,25.66666603088379,1500,,NSE
GODFRYPHLP,2000-06-09,26.726665496826172,26.726665496826172,26.726665496826172,26.726665496826172,1500,,NSE
GODFRYPHLP,2000-06-12,27.53333282470703,28.0,27.53333282470703,27.66666603088379,13500,,NSE
GODFRYPHLP,2000-06-13,26.733333587646484,26.733333587646484,26.06999969482422,26.333332061767578,4500,,NSE
GODFRYPHLP,2000-06-14,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,0,,NSE
GODFRYPHLP,2000-06-15,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,1500,,NSE
GODFRYPHLP,2000-06-16,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,15000,,NSE
GODFRYPHLP,2000-06-19,26.966665267944336,26.966665267944336,26.966665267944336,26.966665267944336,1500,,NSE
GODFRYPHLP,2000-06-20,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,1500,,NSE
GODFRYPHLP,2000-06-21,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,1500,,NSE
GODFRYPHLP,2000-06-22,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,4500,,NSE
GODFRYPHLP,2000-06-23,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,,NSE
GODFRYPHLP,2000-06-26,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0,,NSE
GODFRYPHLP,2000-06-27,26.66666603088379,26.733333587646484,26.66666603088379,26.66666603088379,40500,,NSE
