Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,,
JNKINDIA,2024-04-30,621.0,712.0,621.0,694.5499877929688,21625280,,NSE
JNKINDIA,2024-05-02,689.9000244140625,714.0,630.6500244140625,638.6500244140625,4575871,,NSE
JNKINDIA,2024-05-03,650.0,682.5999755859375,635.75,638.9000244140625,2627395,,NSE
JNKINDIA,2024-05-06,646.0,655.0,603.0,641.0499877929688,1542263,,NSE
JNKINDIA,2024-05-07,637.0,648.7999877929688,620.2000122070312,636.7999877929688,709404,,NSE
JNKINDIA,2024-05-08,633.1500244140625,657.5,624.5499877929688,639.9500122070312,772374,,NSE
JNKINDIA,2024-05-09,648.0,649.0,616.5,622.5999755859375,455874,,NSE
JNKINDIA,2024-05-10,625.5,633.5499877929688,600.0,605.5999755859375,445624,,NSE
JNKINDIA,2024-05-13,604.4000244140625,622.0,583.7999877929688,618.0999755859375,534189,,NSE
JNKINDIA,2024-05-14,615.9000244140625,647.9500122070312,581.7999877929688,644.2000122070312,491404,,NSE
JNKINDIA,2024-05-15,647.3499755859375,647.9500122070312,625.0499877929688,628.0499877929688,194811,,NSE
JNKINDIA,2024-05-16,631.7000122070312,636.0,624.0499877929688,627.3499755859375,140444,,NSE
JNKINDIA,2024-05-17,627.0999755859375,662.5499877929688,626.0499877929688,651.2000122070312,642160,,NSE
JNKINDIA,2024-05-21,645.0,650.0,627.9500122070312,631.2000122070312,208154,,NSE
JNKINDIA,2024-05-22,634.9500122070312,637.6500244140625,612.75,626.2999877929688,127719,,NSE
JNKINDIA,2024-05-23,627.6500244140625,637.0,620.4000244140625,633.6500244140625,294296,,NSE
JNKINDIA,2024-05-24,634.0,677.0,625.5,664.1500244140625,506637,,NSE
JNKINDIA,2024-05-27,665.0,665.9000244140625,645.5,655.3499755859375,264967,,NSE
JNKINDIA,2024-05-28,656.0,657.9500122070312,634.0999755859375,641.9500122070312,339770,,NSE
JNKINDIA,2024-05-29,643.9500122070312,647.8499755859375,637.4000244140625,641.0499877929688,133303,,NSE
JNKINDIA,2024-05-30,641.6500244140625,648.0,630.0,641.8499755859375,171474,,NSE
JNKINDIA,2024-05-31,628.0,637.5999755859375,606.0499877929688,609.7999877929688,286044,,NSE
JNKINDIA,2024-06-03,635.9500122070312,635.9500122070312,615.6500244140625,626.1500244140625,196486,,NSE
