Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,,
RALLIS,2002-07-01,8.533332824707031,8.533332824707031,7.873332977294922,8.130000114440918,1756080,,NSE
RALLIS,2002-07-02,8.0,8.266666412353516,7.866665840148926,7.909999847412109,593355,,NSE
RALLIS,2002-07-03,8.066665649414062,8.066665649414062,7.8333330154418945,7.883333206176758,250560,,NSE
RALLIS,2002-07-04,7.933332920074463,8.066665649414062,7.733333110809326,7.803332805633545,220965,,NSE
RALLIS,2002-07-05,7.866665840148926,9.266666412353516,7.866665840148926,8.863332748413086,1420455,,NSE
RALLIS,2002-07-08,8.933333396911621,9.5,8.859999656677246,9.00666618347168,1741935,,NSE
RALLIS,2002-07-09,9.19333267211914,9.19333267211914,8.533332824707031,8.65999984741211,426435,,NSE
RALLIS,2002-07-10,8.69333267211914,9.233332633972168,8.533332824707031,8.626666069030762,689100,,NSE
RALLIS,2002-07-11,8.683333396911621,8.833333015441895,8.600000381469727,8.653332710266113,277410,,NSE
RALLIS,2002-07-12,8.823332786560059,9.066665649414062,8.746665954589844,8.829999923706055,257730,,NSE
RALLIS,2002-07-15,8.833333015441895,8.833333015441895,8.266666412353516,8.399999618530273,312300,,NSE
RALLIS,2002-07-16,8.463333129882812,8.463333129882812,8.066665649414062,8.153332710266113,343425,,NSE
RALLIS,2002-07-17,8.399999618530273,8.399999618530273,7.733333110809326,7.876666069030762,258345,,NSE
RALLIS,2002-07-18,8.260000228881836,8.260000228881836,7.866665840148926,8.0600004196167,321570,,NSE
RALLIS,2002-07-19,8.133333206176758,8.966666221618652,7.9633331298828125,8.723333358764648,1070970,,NSE
RALLIS,2002-07-22,8.859999656677246,8.859999656677246,8.213333129882812,8.25666618347168,496755,,NSE
RALLIS,2002-07-23,8.393333435058594,8.800000190734863,8.239999771118164,8.713333129882812,280110,,NSE
RALLIS,2002-07-24,8.800000190734863,8.800000190734863,8.273332595825195,8.323332786560059,220410,,NSE
RALLIS,2002-07-25,8.666666030883789,8.666666030883789,8.396665573120117,8.40999984741211,175605,,NSE
RALLIS,2002-07-26,8.333333015441895,8.333333015441895,7.8866658210754395,7.913332939147949,174435,,NSE
RALLIS,2002-07-29,7.3333330154418945,7.8333330154418945,7.0,7.283332824707031,275280,,NSE
RALLIS,2002-07-30,6.866665840148926,7.3333330154418945,6.336666107177734,6.566666126251221,432090,,NSE
RALLIS,2002-07-31,6.099999904632568,6.929999828338623,6.099999904632568,6.630000114440918,244635,,NSE
RALLIS,2002-08-01,6.666666030883789,7.03000020980835,6.336666107177734,6.593332767486572,212370,,NSE
RALLIS,2002-08-02,6.533332824707031,6.533332824707031,6.340000152587891,6.406665802001953,67890,,NSE
RALLIS,2002-08-05,6.599999904632568,6.733333110809326,6.466666221618652,6.673333168029785,276405,,NSE
RALLIS,2002-08-06,6.743332862854004,6.896666049957275,6.400000095367432,6.716666221618652,112890,,NSE
RALLIS,2002-08-07,6.800000190734863,7.1966657638549805,6.800000190734863,7.010000228881836,232875,,NSE
RALLIS,2002-08-08,6.900000095367432,7.190000057220459,6.800000190734863,6.913332939147949,170070,,NSE
RALLIS,2002-08-09,6.96999979019165,7.139999866485596,6.866665840148926,7.063333034515381,66660,,NSE
RALLIS,2002-08-12,7.266665935516357,7.460000038146973,7.00666618347168,7.113333225250244,75525,,NSE
RALLIS,2002-08-13,7.133333206176758,7.6533331871032715,7.133333206176758,7.550000190734863,198570,,NSE
RALLIS,2002-08-14,7.599999904632568,7.71999979019165,7.47333288192749,7.50333309173584,141450,,NSE
RALLIS,2002-08-15,7.50333309173584,7.50333309173584,7.50333309173584,7.50333309173584,0,,NSE
RALLIS,2002-08-16,7.666666030883789,7.666666030883789,7.233333110809326,7.306665897369385,128115,,NSE
RALLIS,2002-08-19,7.400000095367432,7.400000095367432,6.933332920074463,7.0,174300,,NSE
RALLIS,2002-08-20,7.099999904632568,7.099999904632568,6.766665935516357,6.8333330154418945,223485,,NSE
RALLIS,2002-08-21,6.8933329582214355,7.199999809265137,6.710000038146973,6.806665897369385,200520,,NSE
RALLIS,2002-08-22,6.0833330154418945,6.513332843780518,6.0833330154418945,6.246665954589844,161475,,NSE
RALLIS,2002-08-23,6.3333330154418945,6.460000038146973,6.269999980926514,6.356666088104248,73800,,NSE
RALLIS,2002-08-26,6.00666618347168,6.296666145324707,6.00666618347168,6.203332901000977,74775,,NSE
RALLIS,2002-08-27,6.300000190734863,6.300000190734863,6.0,6.036665916442871,46185,,NSE
RALLIS,2002-08-28,5.933332920074463,6.066666126251221,5.786665916442871,5.806665897369385,42060,,NSE
RALLIS,2002-08-29,5.873332977294922,5.873332977294922,5.47666597366333,5.546666145324707,67440,,NSE
RALLIS,2002-08-30,5.366665840148926,5.730000019073486,5.28000020980835,5.626666069030762,65295,,NSE
RALLIS,2002-09-02,6.293333053588867,6.293333053588867,5.666666030883789,5.766665935516357,57465,,NSE
RALLIS,2002-09-03,5.856666088104248,5.8866658210754395,5.733333110809326,5.7733330726623535,35475,,NSE
RALLIS,2002-09-04,5.546666145324707,5.616665840148926,5.480000019073486,5.543333053588867,58845,,NSE
RALLIS,2002-09-05,5.663332939147949,5.683332920074463,5.50666618347168,5.550000190734863,53625,,NSE
RALLIS,2002-09-06,5.5,5.663332939147949,5.466666221618652,5.5,70035,,NSE
RALLIS,2002-09-09,5.3333330154418945,5.626666069030762,5.3333330154418945,5.423333168029785,41565,,NSE
RALLIS,2002-09-10,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,0,,NSE
RALLIS,2002-09-11,5.536665916442871,5.536665916442871,5.239999771118164,5.25,54120,,NSE
RALLIS,2002-09-12,5.260000228881836,5.426665782928467,5.2133331298828125,5.263332843780518,26235,,NSE
