Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SETFNIFBK.NS,SETFNIFBK.NS,SETFNIFBK.NS,SETFNIFBK.NS,SETFNIFBK.NS,,
SETFNIFBK,2015-06-11,175.5,175.89999389648438,175.5,175.5,3,,NSE
SETFNIFBK,2015-06-12,172.5,188.0,172.5,183.75,81,,NSE
SETFNIFBK,2015-06-15,183.75,183.75,183.5,183.5,41,,NSE
SETFNIFBK,2015-06-16,182.0,182.0,182.0,182.0,2,,NSE
SETFNIFBK,2015-06-17,179.5,179.75,175.52000427246094,176.1199951171875,30,,NSE
SETFNIFBK,2015-06-18,181.0,181.0,180.85000610351562,180.85000610351562,11,,NSE
SETFNIFBK,2015-06-19,181.0,182.0,181.0,181.0,87,,NSE
SETFNIFBK,2015-06-22,184.34609985351562,184.34609985351562,184.34609985351562,184.34609985351562,0,,NSE
SETFNIFBK,2015-06-23,181.0,215.60000610351562,181.0,193.14999389648438,312,,NSE
SETFNIFBK,2015-06-24,193.5800018310547,196.0,184.0,193.99000549316406,50,,NSE
SETFNIFBK,2015-06-25,193.7899932861328,209.0,185.0,188.75999450683594,25,,NSE
SETFNIFBK,2015-06-26,184.74560546875,184.74560546875,184.74560546875,184.74560546875,0,,NSE
SETFNIFBK,2015-06-29,183.0,183.0,182.1999969482422,182.1999969482422,6,,NSE
SETFNIFBK,2015-06-30,181.64999389648438,181.64999389648438,180.41000366210938,180.41000366210938,26,,NSE
SETFNIFBK,2015-07-01,184.3000030517578,186.3000030517578,184.3000030517578,186.3000030517578,8,,NSE
SETFNIFBK,2015-07-02,185.9499969482422,185.9499969482422,185.9499969482422,185.9499969482422,1,,NSE
SETFNIFBK,2015-07-03,186.9499969482422,187.25,185.85000610351562,185.85000610351562,28,,NSE
SETFNIFBK,2015-07-06,187.14999389648438,188.3000030517578,187.14999389648438,188.3000030517578,5,,NSE
SETFNIFBK,2015-07-07,190.64999389648438,190.64999389648438,188.9499969482422,188.9499969482422,304,,NSE
SETFNIFBK,2015-07-08,158.02999877929688,189.0500030517578,158.02999877929688,185.6999969482422,38,,NSE
SETFNIFBK,2015-07-09,185.85000610351562,187.1999969482422,185.6999969482422,187.1999969482422,80,,NSE
SETFNIFBK,2015-07-10,187.25,188.0,184.4499969482422,187.99000549316406,164,,NSE
SETFNIFBK,2015-07-13,190.0,190.0,188.14999389648438,189.0,152,,NSE
SETFNIFBK,2015-07-14,189.60000610351562,189.60000610351562,186.9499969482422,186.9499969482422,115,,NSE
SETFNIFBK,2015-07-15,189.7928924560547,189.7928924560547,189.7928924560547,189.7928924560547,0,,NSE
SETFNIFBK,2015-07-16,191.75,191.75,191.75,191.75,26,,NSE
SETFNIFBK,2015-07-17,192.58729553222656,192.58729553222656,192.58729553222656,192.58729553222656,0,,NSE
SETFNIFBK,2015-07-20,191.75,191.75,191.4499969482422,191.4499969482422,16,,NSE
SETFNIFBK,2015-07-21,191.10000610351562,191.10000610351562,190.00999450683594,190.00999450683594,12,,NSE
SETFNIFBK,2015-07-22,189.0,190.60000610351562,189.0,190.14999389648438,38,,NSE
SETFNIFBK,2015-07-23,191.0,191.0,191.0,191.0,53,,NSE
SETFNIFBK,2015-07-24,190.35000610351562,191.0,190.0,190.0,211,,NSE
SETFNIFBK,2015-07-27,186.9499969482422,188.25,184.5,184.91000366210938,171,,NSE
SETFNIFBK,2015-07-28,185.25,186.5,181.6999969482422,186.5,128,,NSE
SETFNIFBK,2015-07-29,184.3000030517578,185.64999389648438,183.0500030517578,185.64999389648438,110,,NSE
SETFNIFBK,2015-07-30,185.9232940673828,185.9232940673828,185.9232940673828,185.9232940673828,0,,NSE
SETFNIFBK,2015-07-31,187.75,190.25,187.75,190.25,68,,NSE
SETFNIFBK,2015-08-03,189.8000030517578,192.75,188.85000610351562,190.0,109,,NSE
SETFNIFBK,2015-08-04,191.4499969482422,192.3000030517578,189.85000610351562,192.0500030517578,20,,NSE
SETFNIFBK,2015-08-05,191.25,192.8000030517578,189.85000610351562,192.8000030517578,120,,NSE
SETFNIFBK,2015-08-06,191.4499969482422,191.9499969482422,191.1999969482422,191.1999969482422,42,,NSE
SETFNIFBK,2015-08-07,191.1999969482422,192.0500030517578,190.5,191.64999389648438,41,,NSE
SETFNIFBK,2015-08-10,192.8000030517578,192.8000030517578,190.5,190.8800048828125,90,,NSE
SETFNIFBK,2015-08-11,189.5,200.9499969482422,186.9499969482422,186.9499969482422,634,,NSE
SETFNIFBK,2015-08-12,186.85000610351562,189.64999389648438,181.89999389648438,181.89999389648438,531,,NSE
SETFNIFBK,2015-08-13,185.60000610351562,186.8000030517578,182.75,185.0,589,,NSE
SETFNIFBK,2015-08-14,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,5,,NSE
SETFNIFBK,2015-08-17,190.0,190.85000610351562,188.89999389648438,188.89999389648438,21,,NSE
SETFNIFBK,2015-08-18,188.89999389648438,190.0,188.89999389648438,189.39999389648438,142,,NSE
SETFNIFBK,2015-08-19,188.0500030517578,189.4499969482422,187.60000610351562,189.4499969482422,22,,NSE
SETFNIFBK,2015-08-20,188.8000030517578,188.8000030517578,185.75,186.1999969482422,49,,NSE
SETFNIFBK,2015-08-21,181.85000610351562,182.0,180.0,182.0,56,,NSE
SETFNIFBK,2015-08-24,182.0,182.0,172.0,172.0,258,,NSE
SETFNIFBK,2015-08-25,172.0,174.9499969482422,169.5,174.6699981689453,101,,NSE
SETFNIFBK,2015-08-26,171.60000610351562,173.64999389648438,171.60000610351562,172.0,96,,NSE
SETFNIFBK,2015-08-27,173.0500030517578,174.10000610351562,172.10000610351562,172.10000610351562,42,,NSE
SETFNIFBK,2015-08-28,176.6999969482422,179.3000030517578,170.60000610351562,170.60000610351562,216,,NSE
SETFNIFBK,2015-08-31,175.14999389648438,175.25,173.25,173.25,43,,NSE
SETFNIFBK,2015-09-01,199.39999389648438,199.49000549316406,140.0,168.5,1040,,NSE
SETFNIFBK,2015-09-02,165.8000030517578,169.25,162.5500030517578,165.9499969482422,1002,,NSE
SETFNIFBK,2015-09-03,165.9499969482422,167.4499969482422,165.5,167.0,190,,NSE
SETFNIFBK,2015-09-04,162.0,164.0,162.0,163.9499969482422,146,,NSE
SETFNIFBK,2015-09-07,163.3000030517578,163.3000030517578,160.0500030517578,160.3300018310547,62,,NSE
SETFNIFBK,2015-09-08,160.4499969482422,164.5,160.4499969482422,163.60000610351562,61,,NSE
SETFNIFBK,2015-09-09,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,5,,NSE
SETFNIFBK,2015-09-10,165.1999969482422,165.1999969482422,164.4499969482422,164.4499969482422,29,,NSE
SETFNIFBK,2015-09-11,166.3000030517578,167.85000610351562,165.89999389648438,167.85000610351562,21,,NSE
SETFNIFBK,2015-09-14,167.85000610351562,169.75,166.75,169.60000610351562,110,,NSE
SETFNIFBK,2015-09-15,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,1,,NSE
SETFNIFBK,2015-09-16,170.25,172.3000030517578,170.25,170.25,50,,NSE
SETFNIFBK,2015-09-18,176.5,176.5,174.9499969482422,176.39999389648438,52,,NSE
SETFNIFBK,2015-09-21,174.25,176.8000030517578,174.25,175.39999389648438,58,,NSE
SETFNIFBK,2015-09-22,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,1,,NSE
SETFNIFBK,2015-09-23,175.0,175.14999389648438,171.0,175.14999389648438,98,,NSE
SETFNIFBK,2015-09-24,174.64999389648438,174.64999389648438,174.4499969482422,174.4499969482422,6,,NSE
SETFNIFBK,2015-09-28,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,20,,NSE
SETFNIFBK,2015-09-29,174.2740020751953,174.2740020751953,174.2740020751953,174.2740020751953,0,,NSE
SETFNIFBK,2015-09-30,173.9499969482422,173.9499969482422,173.0,173.0,25,,NSE
SETFNIFBK,2015-10-01,173.60000610351562,175.1999969482422,172.75,175.1999969482422,112,,NSE
SETFNIFBK,2015-10-05,177.1999969482422,178.35000610351562,176.39999389648438,176.39999389648438,36,,NSE
SETFNIFBK,2015-10-06,176.89999389648438,177.0,175.75,177.0,69,,NSE
SETFNIFBK,2015-10-07,177.6551055908203,177.6551055908203,177.6551055908203,177.6551055908203,0,,NSE
SETFNIFBK,2015-10-08,176.75,176.75,176.75,176.75,1,,NSE
SETFNIFBK,2015-10-09,177.38720703125,177.38720703125,177.38720703125,177.38720703125,0,,NSE
SETFNIFBK,2015-10-12,176.75,176.75,176.75,176.75,4,,NSE
SETFNIFBK,2015-10-13,177.0294952392578,177.0294952392578,177.0294952392578,177.0294952392578,0,,NSE
SETFNIFBK,2015-10-14,177.75,177.85000610351562,176.10000610351562,176.10000610351562,18,,NSE
SETFNIFBK,2015-10-15,177.8000030517578,177.85000610351562,177.8000030517578,177.8000030517578,12,,NSE
SETFNIFBK,2015-10-16,177.10000610351562,179.85000610351562,176.6999969482422,179.85000610351562,59,,NSE
SETFNIFBK,2015-10-19,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,5,,NSE
SETFNIFBK,2015-10-20,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,2,,NSE
SETFNIFBK,2015-10-21,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,4,,NSE
SETFNIFBK,2015-10-23,181.64999389648438,181.64999389648438,181.60000610351562,181.60000610351562,5,,NSE
SETFNIFBK,2015-10-26,182.14999389648438,182.6999969482422,177.85000610351562,179.35000610351562,209,,NSE
SETFNIFBK,2015-10-27,179.5,180.3000030517578,179.5,180.3000030517578,7,,NSE
SETFNIFBK,2015-10-28,175.19479370117188,175.19479370117188,175.19479370117188,175.19479370117188,0,,NSE
SETFNIFBK,2015-10-29,173.5720977783203,173.5720977783203,173.5720977783203,173.5720977783203,0,,NSE
SETFNIFBK,2015-10-30,175.00660705566406,175.00660705566406,175.00660705566406,175.00660705566406,0,,NSE
SETFNIFBK,2015-11-02,176.0,178.14999389648438,175.0,175.0,185,,NSE
SETFNIFBK,2015-11-03,176.25,176.25,174.39999389648438,175.35000610351562,8,,NSE
SETFNIFBK,2015-11-04,173.66029357910156,173.66029357910156,173.66029357910156,173.66029357910156,0,,NSE
SETFNIFBK,2015-11-05,172.8000030517578,172.8000030517578,171.5,171.5,15,,NSE
SETFNIFBK,2015-11-06,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,27,,NSE
SETFNIFBK,2015-11-09,168.89999389648438,169.75,168.89999389648438,169.75,50,,NSE
SETFNIFBK,2015-11-10,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,1,,NSE
SETFNIFBK,2015-11-13,169.89999389648438,173.4499969482422,167.3000030517578,170.0500030517578,1818,,NSE
SETFNIFBK,2015-11-16,170.4499969482422,173.14999389648438,170.0500030517578,172.4499969482422,142,,NSE
SETFNIFBK,2015-11-17,172.39999389648438,196.10000610351562,145.1999969482422,172.3300018310547,1414,,NSE
SETFNIFBK,2015-11-18,173.1999969482422,173.1999969482422,169.10000610351562,169.10000610351562,109,,NSE
SETFNIFBK,2015-11-19,172.15359497070312,172.15359497070312,172.15359497070312,172.15359497070312,0,,NSE
SETFNIFBK,2015-11-20,171.64999389648438,173.0,171.64999389648438,173.0,3,,NSE
SETFNIFBK,2015-11-23,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,5,,NSE
SETFNIFBK,2015-11-24,173.0,173.0,171.75,171.75,3,,NSE
SETFNIFBK,2015-11-26,172.14999389648438,172.14999389648438,171.6999969482422,171.6999969482422,10,,NSE
SETFNIFBK,2015-11-27,174.1999969482422,176.0500030517578,174.1999969482422,175.85000610351562,36,,NSE
SETFNIFBK,2015-11-30,175.85000610351562,175.89999389648438,175.85000610351562,175.89999389648438,35,,NSE
SETFNIFBK,2015-12-01,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0,,NSE
SETFNIFBK,2015-12-02,173.75,173.75,173.75,173.75,5,,NSE
SETFNIFBK,2015-12-03,173.64999389648438,173.6999969482422,173.64999389648438,173.6999969482422,6,,NSE
SETFNIFBK,2015-12-04,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,12,,NSE
SETFNIFBK,2015-12-07,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,0,,NSE
SETFNIFBK,2015-12-08,171.0500030517578,171.4499969482422,169.3000030517578,169.3000030517578,100,,NSE
SETFNIFBK,2015-12-09,155.0,170.14999389648438,150.0,167.75,36,,NSE
SETFNIFBK,2015-12-10,168.3000030517578,168.3000030517578,168.0,168.0,26,,NSE
SETFNIFBK,2015-12-11,168.5500030517578,168.5500030517578,164.5,164.5,134,,NSE
SETFNIFBK,2015-12-14,164.5,164.5,164.5,164.5,0,,NSE
SETFNIFBK,2015-12-15,164.5,165.75,164.5,165.75,12,,NSE
SETFNIFBK,2015-12-16,167.35000610351562,168.0500030517578,166.85000610351562,166.85000610351562,14,,NSE
SETFNIFBK,2015-12-17,169.10000610351562,169.10000610351562,167.75,169.10000610351562,5,,NSE
SETFNIFBK,2015-12-18,168.39999389648438,168.64999389648438,167.0,167.0,114,,NSE
SETFNIFBK,2015-12-21,167.89999389648438,169.85000610351562,167.89999389648438,168.9499969482422,20,,NSE
SETFNIFBK,2015-12-22,168.8000030517578,170.75,168.64999389648438,168.64999389648438,41,,NSE
SETFNIFBK,2015-12-23,170.10000610351562,171.60000610351562,168.5500030517578,169.10000610351562,245,,NSE
SETFNIFBK,2015-12-24,170.10000610351562,170.9499969482422,168.5,168.5,90,,NSE
SETFNIFBK,2015-12-28,171.4499969482422,171.4499969482422,171.0,171.0,13,,NSE
SETFNIFBK,2015-12-29,170.64999389648438,171.5,170.10000610351562,170.39999389648438,52,,NSE
SETFNIFBK,2015-12-30,171.5500030517578,172.39999389648438,169.85000610351562,171.9499969482422,7630,,NSE
SETFNIFBK,2015-12-31,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,0,,NSE
SETFNIFBK,2016-01-01,169.75,172.39999389648438,169.35000610351562,172.39999389648438,27,,NSE
SETFNIFBK,2016-01-04,168.39999389648438,168.5,168.10000610351562,168.49000549316406,151,,NSE
SETFNIFBK,2016-01-05,167.35000610351562,167.39999389648438,164.8000030517578,166.0500030517578,3012,,NSE
SETFNIFBK,2016-01-06,166.64999389648438,167.0,165.89999389648438,165.89999389648438,65,,NSE
SETFNIFBK,2016-01-07,163.5,163.5,162.5500030517578,162.5500030517578,101,,NSE
SETFNIFBK,2016-01-08,162.5,163.75,162.5,163.75,41,,NSE
SETFNIFBK,2016-01-11,161.4499969482422,161.5,161.4499969482422,161.5,100,,NSE
SETFNIFBK,2016-01-12,161.9499969482422,162.39999389648438,159.0,159.85000610351562,301,,NSE
SETFNIFBK,2016-01-13,160.64999389648438,160.64999389648438,159.0,159.0,16,,NSE
SETFNIFBK,2016-01-14,158.0,158.0,157.5,157.5,28,,NSE
SETFNIFBK,2016-01-15,157.5,157.89999389648438,153.0,153.9499969482422,444,,NSE
SETFNIFBK,2016-01-18,153.1999969482422,153.89999389648438,151.8000030517578,152.33999633789062,357,,NSE
SETFNIFBK,2016-01-19,153.39999389648438,155.14999389648438,153.0,153.60000610351562,337,,NSE
SETFNIFBK,2016-01-20,150.0,150.89999389648438,149.39999389648438,150.0500030517578,145,,NSE
SETFNIFBK,2016-01-21,155.25,155.25,150.0500030517578,150.0500030517578,1107,,NSE
SETFNIFBK,2016-01-22,154.89999389648438,157.5,153.5,157.10000610351562,203,,NSE
SETFNIFBK,2016-01-25,158.3000030517578,158.3000030517578,155.8000030517578,158.0500030517578,141,,NSE
SETFNIFBK,2016-01-27,157.35000610351562,157.35000610351562,156.60000610351562,156.89999389648438,34,,NSE
SETFNIFBK,2016-01-28,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,60,,NSE
SETFNIFBK,2016-01-29,153.8000030517578,155.60000610351562,153.8000030517578,155.60000610351562,11,,NSE
SETFNIFBK,2016-02-01,168.0,168.0,155.89999389648438,155.89999389648438,151,,NSE
SETFNIFBK,2016-02-02,155.3000030517578,156.85000610351562,150.9499969482422,151.16000366210938,2025,,NSE
SETFNIFBK,2016-02-03,149.14999389648438,151.14999389648438,149.14999389648438,150.3000030517578,194,,NSE
SETFNIFBK,2016-02-04,151.35000610351562,151.4499969482422,149.5500030517578,150.14999389648438,237,,NSE
SETFNIFBK,2016-02-05,151.64999389648438,153.8000030517578,150.85000610351562,153.8000030517578,69,,NSE
SETFNIFBK,2016-02-08,154.5,155.25,152.89999389648438,155.25,110,,NSE
SETFNIFBK,2016-02-09,150.3000030517578,150.64999389648438,150.3000030517578,150.35000610351562,138,,NSE
SETFNIFBK,2016-02-10,148.39999389648438,150.14999389648438,146.35000610351562,147.07000732421875,648,,NSE
SETFNIFBK,2016-02-11,146.9499969482422,147.35000610351562,142.0,142.1199951171875,437,,NSE
SETFNIFBK,2016-02-12,141.1999969482422,142.3000030517578,140.0,141.64999389648438,2275,,NSE
SETFNIFBK,2016-02-15,143.85000610351562,147.25,142.85000610351562,144.85000610351562,414,,NSE
SETFNIFBK,2016-02-16,145.3000030517578,145.3000030517578,141.25,141.27999877929688,1520,,NSE
SETFNIFBK,2016-02-17,142.60000610351562,143.3000030517578,139.3000030517578,143.10000610351562,693,,NSE
SETFNIFBK,2016-02-18,145.35000610351562,160.0500030517578,143.14999389648438,144.64999389648438,980,,NSE
SETFNIFBK,2016-02-19,144.60000610351562,144.89999389648438,144.3000030517578,144.3000030517578,187,,NSE
SETFNIFBK,2016-02-22,145.9499969482422,146.3000030517578,143.39999389648438,145.9499969482422,459,,NSE
SETFNIFBK,2016-02-23,144.9499969482422,157.0,140.25,145.38999938964844,880,,NSE
SETFNIFBK,2016-02-24,138.64999389648438,141.6999969482422,138.64999389648438,141.39999389648438,704,,NSE
SETFNIFBK,2016-02-25,139.85000610351562,142.0,137.1999969482422,137.4499969482422,584,,NSE
SETFNIFBK,2016-02-26,138.35000610351562,140.39999389648438,138.0,139.35000610351562,375,,NSE
SETFNIFBK,2016-02-29,140.5,140.5,137.0,139.9499969482422,277,,NSE
SETFNIFBK,2016-03-01,141.5,145.0,141.5,145.0,907,,NSE
SETFNIFBK,2016-03-02,149.6999969482422,159.0,149.3000030517578,151.5500030517578,686,,NSE
SETFNIFBK,2016-03-03,152.0,153.5500030517578,150.75,152.8000030517578,331,,NSE
SETFNIFBK,2016-03-04,152.8000030517578,180.0,150.9499969482422,154.57000732421875,1211,,NSE
SETFNIFBK,2016-03-08,155.0500030517578,155.0500030517578,151.5500030517578,152.02999877929688,314,,NSE
SETFNIFBK,2016-03-09,153.39999389648438,154.4499969482422,152.75,154.4499969482422,51,,NSE
SETFNIFBK,2016-03-10,154.85000610351562,155.0,150.9499969482422,152.9499969482422,711,,NSE
SETFNIFBK,2016-03-11,152.9499969482422,153.64999389648438,152.10000610351562,153.64999389648438,300,,NSE
SETFNIFBK,2016-03-14,154.64999389648438,155.60000610351562,154.64999389648438,154.64999389648438,122,,NSE
SETFNIFBK,2016-03-15,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,30,,NSE
SETFNIFBK,2016-03-16,155.5,156.8000030517578,154.5500030517578,156.63999938964844,75,,NSE
SETFNIFBK,2016-03-17,158.64999389648438,158.64999389648438,155.8000030517578,155.8000030517578,74,,NSE
SETFNIFBK,2016-03-18,156.0500030517578,158.60000610351562,155.39999389648438,157.17999267578125,157,,NSE
SETFNIFBK,2016-03-21,158.25,160.5,158.25,160.5,80,,NSE
SETFNIFBK,2016-03-22,160.5,160.5,160.5,160.5,106,,NSE
SETFNIFBK,2016-03-23,160.5,161.14999389648438,159.0,161.14999389648438,116,,NSE
SETFNIFBK,2016-03-28,161.14999389648438,161.14999389648438,157.9499969482422,157.9499969482422,173,,NSE
SETFNIFBK,2016-03-29,157.9499969482422,159.25,157.14999389648438,158.6999969482422,33,,NSE
SETFNIFBK,2016-03-30,160.0500030517578,161.8000030517578,158.8000030517578,161.8000030517578,302,,NSE
SETFNIFBK,2016-03-31,163.85000610351562,164.5,162.75,163.60000610351562,110,,NSE
SETFNIFBK,2016-04-01,153.0,167.0,153.0,162.7899932861328,75,,NSE
SETFNIFBK,2016-04-04,164.35000610351562,165.5500030517578,161.1999969482422,163.35000610351562,273,,NSE
SETFNIFBK,2016-04-05,163.0,180.0,157.0,166.47999572753906,308,,NSE
SETFNIFBK,2016-04-06,157.5500030517578,159.64999389648438,157.0,158.3000030517578,187,,NSE
SETFNIFBK,2016-04-07,157.25,157.25,157.25,157.25,6,,NSE
SETFNIFBK,2016-04-08,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,5,,NSE
SETFNIFBK,2016-04-11,157.4499969482422,157.4499969482422,153.0,157.39999389648438,507,,NSE
SETFNIFBK,2016-04-12,159.25,161.10000610351562,158.4499969482422,159.3699951171875,155,,NSE
SETFNIFBK,2016-04-13,164.0500030517578,165.25,162.89999389648438,163.5500030517578,391,,NSE
SETFNIFBK,2016-04-18,161.35000610351562,164.5,161.35000610351562,162.8000030517578,153,,NSE
SETFNIFBK,2016-04-20,164.9499969482422,165.0,163.3000030517578,165.0,11,,NSE
SETFNIFBK,2016-04-21,169.1999969482422,169.5500030517578,167.10000610351562,169.0,222,,NSE
SETFNIFBK,2016-04-22,168.5,168.6999969482422,166.75,168.6999969482422,57,,NSE
SETFNIFBK,2016-04-25,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,2,,NSE
SETFNIFBK,2016-04-26,168.9499969482422,170.99000549316406,168.9499969482422,170.5,157,,NSE
SETFNIFBK,2016-04-27,170.99000549316406,170.99000549316406,169.75,170.86000061035156,30,,NSE
SETFNIFBK,2016-04-28,170.99000549316406,170.99000549316406,169.0500030517578,169.0800018310547,145,,NSE
SETFNIFBK,2016-04-29,169.25,169.25,167.5,168.64999389648438,700,,NSE
SETFNIFBK,2016-05-02,166.85000610351562,166.85000610351562,166.8000030517578,166.8000030517578,3,,NSE
SETFNIFBK,2016-05-03,167.0,168.1999969482422,166.0500030517578,166.0500030517578,156,,NSE
SETFNIFBK,2016-05-04,164.8000030517578,166.60000610351562,163.5,164.92999267578125,750,,NSE
SETFNIFBK,2016-05-05,165.1999969482422,166.39999389648438,163.25,164.4499969482422,153,,NSE
SETFNIFBK,2016-05-06,164.39999389648438,165.64999389648438,164.39999389648438,164.39999389648438,203,,NSE
SETFNIFBK,2016-05-09,167.9499969482422,167.9499969482422,167.3000030517578,167.3000030517578,191,,NSE
SETFNIFBK,2016-05-10,167.0,169.8000030517578,167.0,168.14999389648438,182,,NSE
SETFNIFBK,2016-05-11,169.5500030517578,169.5500030517578,167.75,169.1999969482422,57,,NSE
