Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,,
SURYALAXMI,2002-07-01,7.079999923706055,7.5,7.079999923706055,7.5,1750,,NSE
SURYALAXMI,2002-07-02,7.630000114440918,7.650000095367432,7.300000190734863,7.579999923706055,1655,,NSE
SURYALAXMI,2002-07-03,7.300000190734863,7.480000019073486,7.0,7.03000020980835,1300,,NSE
SURYALAXMI,2002-07-04,7.0,7.0,7.0,7.0,520,,NSE
SURYALAXMI,2002-07-05,7.179999828338623,7.179999828338623,6.5,6.5,900,,NSE
SURYALAXMI,2002-07-08,7.079999923706055,7.800000190734863,7.079999923706055,7.800000190734863,7310,,NSE
SURYALAXMI,2002-07-09,7.900000095367432,9.300000190734863,7.53000020980835,8.449999809265137,17921,,NSE
SURYALAXMI,2002-07-10,9.25,9.25,7.75,8.329999923706055,8538,,NSE
SURYALAXMI,2002-07-11,8.25,8.850000381469727,8.25,8.630000114440918,2428,,NSE
SURYALAXMI,2002-07-12,8.5,8.5,7.75,8.0,1749,,NSE
SURYALAXMI,2002-07-15,8.149999618530273,8.149999618530273,7.75,7.800000190734863,2975,,NSE
SURYALAXMI,2002-07-16,7.650000095367432,8.25,7.650000095367432,7.849999904632568,1755,,NSE
SURYALAXMI,2002-07-17,7.380000114440918,7.380000114440918,7.130000114440918,7.25,1800,,NSE
SURYALAXMI,2002-07-18,7.25,7.579999923706055,7.130000114440918,7.579999923706055,2850,,NSE
SURYALAXMI,2002-07-19,6.800000190734863,7.5,6.800000190734863,7.380000114440918,250,,NSE
SURYALAXMI,2002-07-22,7.25,7.449999809265137,7.0,7.050000190734863,2400,,NSE
SURYALAXMI,2002-07-23,7.130000114440918,7.5,7.130000114440918,7.5,800,,NSE
SURYALAXMI,2002-07-24,7.480000019073486,7.5,7.25,7.429999828338623,2227,,NSE
SURYALAXMI,2002-07-25,7.28000020980835,8.0,7.25,7.929999828338623,2177,,NSE
SURYALAXMI,2002-07-26,7.25,7.650000095367432,7.25,7.650000095367432,500,,NSE
SURYALAXMI,2002-07-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,,NSE
SURYALAXMI,2002-07-30,7.949999809265137,8.100000381469727,7.75,7.75,3100,,NSE
SURYALAXMI,2002-07-31,7.75,7.75,7.75,7.75,800,,NSE
SURYALAXMI,2002-08-01,7.75,7.75,7.75,7.75,101,,NSE
SURYALAXMI,2002-08-02,7.75,7.800000190734863,7.5,7.800000190734863,246,,NSE
SURYALAXMI,2002-08-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,400,,NSE
SURYALAXMI,2002-08-06,7.5,7.630000114440918,7.5,7.630000114440918,3350,,NSE
SURYALAXMI,2002-08-07,8.0,8.0,7.5,7.550000190734863,1400,,NSE
SURYALAXMI,2002-08-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,,NSE
SURYALAXMI,2002-08-09,7.650000095367432,7.929999828338623,7.650000095367432,7.929999828338623,340,,NSE
SURYALAXMI,2002-08-12,8.0,8.050000190734863,7.880000114440918,7.929999828338623,413,,NSE
SURYALAXMI,2002-08-13,7.929999828338623,7.949999809265137,7.929999828338623,7.949999809265137,800,,NSE
SURYALAXMI,2002-08-14,8.050000190734863,8.050000190734863,7.929999828338623,7.929999828338623,700,,NSE
