Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,,
SEAMECLTD,2002-07-01,120.0,124.0,114.0,116.19999694824219,462611,,NSE
SEAMECLTD,2002-07-02,115.75,116.44999694824219,112.9000015258789,113.75,124172,,NSE
SEAMECLTD,2002-07-03,115.0,124.4000015258789,113.0,123.5999984741211,985223,,NSE
SEAMECLTD,2002-07-04,124.80000305175781,129.0,121.55000305175781,123.25,823203,,NSE
SEAMECLTD,2002-07-05,123.5,125.5,120.44999694824219,121.44999694824219,153299,,NSE
SEAMECLTD,2002-07-08,124.0,125.0,117.5999984741211,118.5999984741211,158119,,NSE
SEAMECLTD,2002-07-09,120.0,122.44999694824219,116.5999984741211,117.1500015258789,157591,,NSE
SEAMECLTD,2002-07-10,120.0,123.4000015258789,116.30000305175781,118.30000305175781,306381,,NSE
SEAMECLTD,2002-07-11,119.4000015258789,120.9000015258789,112.5,113.69999694824219,210996,,NSE
SEAMECLTD,2002-07-12,115.0,116.4000015258789,108.0,109.0999984741211,291375,,NSE
SEAMECLTD,2002-07-15,109.5,115.0,108.30000305175781,112.8499984741211,302877,,NSE
SEAMECLTD,2002-07-16,112.5,123.30000305175781,111.0999984741211,118.1500015258789,768535,,NSE
SEAMECLTD,2002-07-17,121.0,124.5,114.5999984741211,115.5,790120,,NSE
SEAMECLTD,2002-07-18,117.69999694824219,123.0,115.55000305175781,121.8499984741211,583437,,NSE
SEAMECLTD,2002-07-19,123.9000015258789,124.80000305175781,117.0999984741211,119.5999984741211,523919,,NSE
SEAMECLTD,2002-07-22,115.25,118.0,112.0999984741211,114.19999694824219,171762,,NSE
SEAMECLTD,2002-07-23,113.94999694824219,115.5,112.19999694824219,114.4000015258789,104592,,NSE
SEAMECLTD,2002-07-24,112.9000015258789,118.0,112.9000015258789,113.3499984741211,209973,,NSE
SEAMECLTD,2002-07-25,115.0,117.8499984741211,105.25,107.0999984741211,383812,,NSE
SEAMECLTD,2002-07-26,108.30000305175781,108.69999694824219,103.19999694824219,104.4000015258789,205061,,NSE
SEAMECLTD,2002-07-29,105.69999694824219,107.0,99.5,101.80000305175781,230867,,NSE
SEAMECLTD,2002-07-30,103.5999984741211,108.0,97.5,99.25,1010884,,NSE
SEAMECLTD,2002-07-31,99.0,99.5,95.05000305175781,95.8499984741211,208580,,NSE
SEAMECLTD,2002-08-01,97.0,101.80000305175781,96.9000015258789,98.4000015258789,150824,,NSE
SEAMECLTD,2002-08-02,97.25,102.0,96.4000015258789,100.55000305175781,159376,,NSE
SEAMECLTD,2002-08-05,101.69999694824219,105.9000015258789,100.5999984741211,104.25,141949,,NSE
SEAMECLTD,2002-08-06,103.94999694824219,111.0,98.25,107.0999984741211,526206,,NSE
SEAMECLTD,2002-08-07,109.9000015258789,112.4000015258789,102.5999984741211,103.9000015258789,362583,,NSE
SEAMECLTD,2002-08-08,104.5999984741211,105.0,97.6500015258789,98.25,259110,,NSE
SEAMECLTD,2002-08-09,99.0,103.0,98.4000015258789,102.1500015258789,112621,,NSE
SEAMECLTD,2002-08-12,102.0,104.4000015258789,97.5,101.9000015258789,245951,,NSE
SEAMECLTD,2002-08-13,103.19999694824219,103.19999694824219,100.0,100.69999694824219,127387,,NSE
SEAMECLTD,2002-08-14,99.0,104.80000305175781,99.0,102.05000305175781,423423,,NSE
SEAMECLTD,2002-08-15,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,,NSE
SEAMECLTD,2002-08-16,102.75,103.3499984741211,81.6500015258789,85.44999694824219,1374260,,NSE
SEAMECLTD,2002-08-19,90.0,92.80000305175781,80.25,83.44999694824219,790106,,NSE
SEAMECLTD,2002-08-20,84.5,85.5999984741211,79.3499984741211,81.80000305175781,468414,,NSE
SEAMECLTD,2002-08-21,82.9000015258789,86.30000305175781,81.3499984741211,83.30000305175781,224047,,NSE
SEAMECLTD,2002-08-22,84.0,84.9000015258789,79.80000305175781,80.75,209508,,NSE
SEAMECLTD,2002-08-23,81.0,81.19999694824219,64.5999984741211,64.5999984741211,1402535,,NSE
SEAMECLTD,2002-08-26,61.04999923706055,63.5,57.0,60.599998474121094,1098314,,NSE
SEAMECLTD,2002-08-27,61.25,69.55000305175781,60.79999923706055,67.19999694824219,1699095,,NSE
SEAMECLTD,2002-08-28,66.5,70.4000015258789,65.55000305175781,68.5,1058992,,NSE
SEAMECLTD,2002-08-29,68.0,68.5,61.0,63.75,771686,,NSE
SEAMECLTD,2002-08-30,64.05000305175781,66.5,62.099998474121094,64.6500015258789,321437,,NSE
SEAMECLTD,2002-09-02,65.69999694824219,65.9000015258789,63.5,64.25,151603,,NSE
SEAMECLTD,2002-09-03,64.9000015258789,64.9000015258789,61.099998474121094,62.04999923706055,244685,,NSE
SEAMECLTD,2002-09-04,61.70000076293945,69.0,60.599998474121094,66.9000015258789,460733,,NSE
SEAMECLTD,2002-09-05,68.80000305175781,70.0,65.25,66.0,267425,,NSE
SEAMECLTD,2002-09-06,64.94999694824219,64.94999694824219,63.0,63.849998474121094,215278,,NSE
SEAMECLTD,2002-09-09,63.0,63.599998474121094,60.099998474121094,62.150001525878906,269207,,NSE
SEAMECLTD,2002-09-10,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0,,NSE
SEAMECLTD,2002-09-11,62.45000076293945,64.8499984741211,62.099998474121094,64.0,131805,,NSE
SEAMECLTD,2002-09-12,64.44999694824219,66.9000015258789,62.650001525878906,65.30000305175781,263687,,NSE
SEAMECLTD,2002-09-13,65.0,65.0,52.25,52.25,155152,,NSE
SEAMECLTD,2002-09-16,47.95000076293945,47.95000076293945,42.099998474121094,43.0,1083228,,NSE
SEAMECLTD,2002-09-17,44.0,45.849998474121094,42.75,43.25,449758,,NSE
SEAMECLTD,2002-09-18,43.0,43.79999923706055,41.5,41.75,193676,,NSE
SEAMECLTD,2002-09-19,41.95000076293945,43.5,41.25,41.650001525878906,204340,,NSE
SEAMECLTD,2002-09-20,40.25,42.400001525878906,40.25,41.400001525878906,132370,,NSE
SEAMECLTD,2002-09-23,41.79999923706055,42.25,41.150001525878906,41.349998474121094,106057,,NSE
SEAMECLTD,2002-09-24,40.79999923706055,41.45000076293945,40.29999923706055,40.54999923706055,106122,,NSE
SEAMECLTD,2002-09-25,40.0,40.75,40.0,40.20000076293945,55424,,NSE
SEAMECLTD,2002-09-26,40.5,41.0,40.099998474121094,40.20000076293945,128224,,NSE
SEAMECLTD,2002-09-27,40.25,40.45000076293945,37.95000076293945,38.099998474121094,130143,,NSE
SEAMECLTD,2002-09-30,38.0,41.79999923706055,37.650001525878906,39.95000076293945,322026,,NSE
SEAMECLTD,2002-10-01,40.20000076293945,40.75,38.54999923706055,38.900001525878906,121918,,NSE
SEAMECLTD,2002-10-02,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,,NSE
SEAMECLTD,2002-10-03,39.25,40.900001525878906,39.0,39.400001525878906,185739,,NSE
SEAMECLTD,2002-10-04,39.5,39.95000076293945,39.25,39.349998474121094,61622,,NSE
SEAMECLTD,2002-10-07,39.25,39.900001525878906,38.599998474121094,38.75,86471,,NSE
SEAMECLTD,2002-10-08,39.400001525878906,39.5,38.349998474121094,38.599998474121094,43996,,NSE
SEAMECLTD,2002-10-09,38.5,39.70000076293945,38.04999923706055,38.400001525878906,76324,,NSE
SEAMECLTD,2002-10-10,38.29999923706055,38.650001525878906,38.150001525878906,38.29999923706055,35620,,NSE
SEAMECLTD,2002-10-11,39.5,39.5,37.29999923706055,37.650001525878906,54272,,NSE
SEAMECLTD,2002-10-14,38.20000076293945,38.25,37.5,37.599998474121094,34867,,NSE
SEAMECLTD,2002-10-15,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,,NSE
SEAMECLTD,2002-10-16,37.70000076293945,37.70000076293945,36.20000076293945,36.29999923706055,39369,,NSE
SEAMECLTD,2002-10-17,37.400001525878906,37.400001525878906,35.25,35.5,27601,,NSE
SEAMECLTD,2002-10-18,36.0,37.70000076293945,35.5,36.400001525878906,58907,,NSE
SEAMECLTD,2002-10-21,35.400001525878906,36.5,35.400001525878906,36.150001525878906,15712,,NSE
SEAMECLTD,2002-10-22,36.099998474121094,36.20000076293945,34.849998474121094,35.150001525878906,30730,,NSE
SEAMECLTD,2002-10-23,35.400001525878906,37.79999923706055,35.099998474121094,37.25,111362,,NSE
