Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,,
EXCELINDUS,2002-07-01,96.9000015258789,98.94999694824219,93.05000305175781,95.30000305175781,35621,,NSE
EXCELINDUS,2002-07-02,97.0,97.0,91.25,92.0,7911,,NSE
EXCELINDUS,2002-07-03,92.5,96.0,91.0999984741211,91.9000015258789,10652,,NSE
EXCELINDUS,2002-07-04,94.80000305175781,97.0,92.80000305175781,94.3499984741211,24991,,NSE
EXCELINDUS,2002-07-05,96.0,105.5999984741211,95.0,102.9000015258789,124961,,NSE
EXCELINDUS,2002-07-08,107.80000305175781,117.80000305175781,105.25,111.1500015258789,118344,,NSE
EXCELINDUS,2002-07-09,111.5,115.0,105.55000305175781,107.4000015258789,49189,,NSE
EXCELINDUS,2002-07-10,106.0,110.69999694824219,103.1500015258789,103.94999694824219,23603,,NSE
EXCELINDUS,2002-07-11,92.0,105.0,92.0,100.9000015258789,20544,,NSE
EXCELINDUS,2002-07-12,103.75,107.5,101.0,104.69999694824219,33229,,NSE
EXCELINDUS,2002-07-15,97.0,104.94999694824219,95.0999984741211,97.1500015258789,22834,,NSE
EXCELINDUS,2002-07-16,97.0,97.9000015258789,93.0,94.30000305175781,23208,,NSE
EXCELINDUS,2002-07-17,85.0,95.9000015258789,85.0,90.05000305175781,23763,,NSE
EXCELINDUS,2002-07-18,93.0,99.5999984741211,91.0,97.25,32412,,NSE
EXCELINDUS,2002-07-19,100.0,100.0,95.55000305175781,96.5999984741211,9775,,NSE
EXCELINDUS,2002-07-22,93.19999694824219,94.0999984741211,87.55000305175781,87.94999694824219,14072,,NSE
EXCELINDUS,2002-07-23,90.0,90.5,86.19999694824219,88.69999694824219,18498,,NSE
EXCELINDUS,2002-07-24,90.0,93.0,87.75,88.3499984741211,18029,,NSE
EXCELINDUS,2002-07-25,92.0,92.19999694824219,86.0,86.75,13947,,NSE
EXCELINDUS,2002-07-26,84.75,86.0,80.0,80.94999694824219,12103,,NSE
EXCELINDUS,2002-07-29,79.0999984741211,79.0999984741211,70.19999694824219,73.9000015258789,16075,,NSE
EXCELINDUS,2002-07-30,76.9000015258789,78.94999694824219,72.0,73.5999984741211,12318,,NSE
EXCELINDUS,2002-07-31,71.0,77.0,69.0,74.9000015258789,13926,,NSE
EXCELINDUS,2002-08-01,77.55000305175781,80.0,76.3499984741211,77.44999694824219,8406,,NSE
EXCELINDUS,2002-08-02,71.0,79.8499984741211,65.80000305175781,77.8499984741211,4905,,NSE
EXCELINDUS,2002-08-05,80.5,85.4000015258789,80.3499984741211,84.5999984741211,12115,,NSE
EXCELINDUS,2002-08-06,84.44999694824219,86.19999694824219,81.19999694824219,84.4000015258789,12861,,NSE
EXCELINDUS,2002-08-07,84.0999984741211,86.6500015258789,81.05000305175781,81.9000015258789,12106,,NSE
EXCELINDUS,2002-08-08,82.75,82.75,79.0,79.4000015258789,3962,,NSE
EXCELINDUS,2002-08-09,80.0,81.9000015258789,77.0,81.0,7659,,NSE
EXCELINDUS,2002-08-12,80.05000305175781,82.80000305175781,79.0999984741211,79.94999694824219,3325,,NSE
EXCELINDUS,2002-08-13,81.0,81.0,79.3499984741211,79.5999984741211,1530,,NSE
EXCELINDUS,2002-08-14,79.0,79.5,76.30000305175781,77.5999984741211,1916,,NSE
EXCELINDUS,2002-08-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,,NSE
EXCELINDUS,2002-08-16,79.0999984741211,79.9000015258789,77.55000305175781,78.0999984741211,708,,NSE
EXCELINDUS,2002-08-19,76.75,77.5,75.94999694824219,76.3499984741211,1858,,NSE
EXCELINDUS,2002-08-20,77.19999694824219,77.5,76.0,76.75,525,,NSE
EXCELINDUS,2002-08-21,77.9000015258789,79.0,76.5,76.8499984741211,1751,,NSE
EXCELINDUS,2002-08-22,78.0,78.4000015258789,76.05000305175781,78.30000305175781,600,,NSE
EXCELINDUS,2002-08-23,77.25,78.4000015258789,77.25,77.5999984741211,542,,NSE
EXCELINDUS,2002-08-26,74.0999984741211,79.94999694824219,74.0999984741211,77.5,142,,NSE
EXCELINDUS,2002-08-27,79.0999984741211,79.0999984741211,75.05000305175781,75.80000305175781,1547,,NSE
EXCELINDUS,2002-08-28,75.05000305175781,75.4000015258789,74.0999984741211,74.5,1208,,NSE
EXCELINDUS,2002-08-29,74.5,74.5,74.0,74.0,225,,NSE
EXCELINDUS,2002-08-30,75.0,75.75,75.0,75.5999984741211,1000,,NSE
EXCELINDUS,2002-09-02,76.0999984741211,78.05000305175781,76.0999984741211,77.69999694824219,2787,,NSE
EXCELINDUS,2002-09-03,78.0,78.30000305175781,76.0,77.55000305175781,4097,,NSE
EXCELINDUS,2002-09-04,75.5,78.0999984741211,75.5,77.9000015258789,637,,NSE
EXCELINDUS,2002-09-05,77.0,78.5,77.0,77.80000305175781,535,,NSE
