Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,,
GRINFRA,2021-07-19,1715.8499755859375,1838.0,1550.0,1747.0999755859375,14023521,,NSE
GRINFRA,2021-07-20,1734.0,1775.0,1685.0,1719.5,2391188,,NSE
GRINFRA,2021-07-22,1721.75,1757.4000244140625,1702.0,1741.3499755859375,640184,,NSE
GRINFRA,2021-07-23,1741.3499755859375,1765.0,1723.0,1730.0999755859375,422588,,NSE
GRINFRA,2021-07-26,1734.949951171875,1734.949951171875,1700.0,1706.800048828125,189177,,NSE
GRINFRA,2021-07-27,1705.0,1744.0,1689.0,1725.75,330655,,NSE
GRINFRA,2021-07-28,1724.0,1765.8499755859375,1684.5,1743.5,350683,,NSE
GRINFRA,2021-07-29,1739.949951171875,1779.9000244140625,1720.199951171875,1726.5999755859375,305632,,NSE
GRINFRA,2021-07-30,1730.0,1745.0,1711.0,1732.300048828125,89249,,NSE
GRINFRA,2021-08-02,1740.0,1751.800048828125,1711.050048828125,1715.75,85049,,NSE
GRINFRA,2021-08-03,1725.3499755859375,1743.449951171875,1717.050048828125,1732.0,132034,,NSE
GRINFRA,2021-08-04,1755.0,1764.9000244140625,1705.0,1721.949951171875,329014,,NSE
GRINFRA,2021-08-05,1729.699951171875,1729.699951171875,1672.5,1706.25,121119,,NSE
GRINFRA,2021-08-06,1699.0,1733.0,1680.0,1692.5999755859375,89811,,NSE
GRINFRA,2021-08-09,1692.5999755859375,1703.3499755859375,1555.550048828125,1609.75,154900,,NSE
GRINFRA,2021-08-10,1606.0,1651.0,1575.0,1596.4000244140625,164676,,NSE
GRINFRA,2021-08-11,1585.0,1643.0999755859375,1553.0,1620.199951171875,158559,,NSE
GRINFRA,2021-08-12,1620.25,1661.949951171875,1620.25,1650.0999755859375,71501,,NSE
GRINFRA,2021-08-13,1679.949951171875,1737.8499755859375,1645.0,1662.0999755859375,543444,,NSE
GRINFRA,2021-08-16,1663.300048828125,1665.0,1590.25,1601.699951171875,88917,,NSE
GRINFRA,2021-08-17,1606.0,1624.800048828125,1587.3499755859375,1597.1500244140625,139059,,NSE
GRINFRA,2021-08-18,1598.0,1614.949951171875,1598.0,1600.550048828125,80139,,NSE
GRINFRA,2021-08-20,1600.0,1623.4000244140625,1589.949951171875,1604.75,98157,,NSE
GRINFRA,2021-08-23,1615.5999755859375,1617.9000244140625,1564.0,1598.75,235548,,NSE
GRINFRA,2021-08-24,1597.0,1619.699951171875,1577.0999755859375,1608.9000244140625,84724,,NSE
GRINFRA,2021-08-25,1609.5999755859375,1614.550048828125,1576.5,1583.5999755859375,95201,,NSE
GRINFRA,2021-08-26,1586.0,1594.949951171875,1560.5,1579.449951171875,27255,,NSE
GRINFRA,2021-08-27,1579.449951171875,1579.449951171875,1543.0,1570.8499755859375,53066,,NSE
GRINFRA,2021-08-30,1580.0,1598.8499755859375,1560.949951171875,1592.550048828125,57018,,NSE
GRINFRA,2021-08-31,1616.800048828125,1616.800048828125,1581.050048828125,1592.300048828125,135361,,NSE
GRINFRA,2021-09-01,1592.300048828125,1604.449951171875,1562.0,1571.300048828125,60957,,NSE
GRINFRA,2021-09-02,1564.0,1604.0,1564.0,1580.800048828125,20691,,NSE
GRINFRA,2021-09-03,1584.0,1644.9000244140625,1578.550048828125,1639.8499755859375,66117,,NSE
GRINFRA,2021-09-06,1622.0,1649.9000244140625,1601.1500244140625,1613.0,67561,,NSE
GRINFRA,2021-09-07,1624.0,1644.449951171875,1580.0,1597.800048828125,63834,,NSE
GRINFRA,2021-09-08,1599.949951171875,1612.550048828125,1586.0,1591.1500244140625,14360,,NSE
GRINFRA,2021-09-09,1587.199951171875,1608.050048828125,1581.0,1587.949951171875,19693,,NSE
GRINFRA,2021-09-13,1585.0,1585.0,1567.1500244140625,1580.0999755859375,21936,,NSE
GRINFRA,2021-09-14,1585.0,1608.0,1553.5999755859375,1568.4000244140625,117017,,NSE
GRINFRA,2021-09-15,1574.9000244140625,1599.0,1563.800048828125,1589.050048828125,78214,,NSE
GRINFRA,2021-09-16,1604.949951171875,1604.949951171875,1576.0,1586.050048828125,27908,,NSE
GRINFRA,2021-09-17,1596.9000244140625,1596.9000244140625,1559.0,1575.800048828125,48899,,NSE
GRINFRA,2021-09-20,1575.0,1640.0,1570.0,1589.949951171875,87001,,NSE
GRINFRA,2021-09-21,1597.9000244140625,1811.0,1589.75,1769.449951171875,335157,,NSE
GRINFRA,2021-09-22,1800.0,2047.0,1781.0,1948.050048828125,1191254,,NSE
GRINFRA,2021-09-23,1956.800048828125,2016.0,1896.0,1936.4000244140625,448283,,NSE
GRINFRA,2021-09-24,1946.0,1981.199951171875,1915.0,1941.0999755859375,185427,,NSE
GRINFRA,2021-09-27,1945.0,1974.0,1861.0,1934.5,134602,,NSE
GRINFRA,2021-09-28,1921.0999755859375,1934.050048828125,1797.0999755859375,1872.050048828125,195993,,NSE
