Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CONSUMIETF.NS,CONSUMIETF.NS,CONSUMIETF.NS,CONSUMIETF.NS,CONSUMIETF.NS,,
CONSUMIETF,2021-11-02,71.44999694824219,74.44999694824219,71.16000366210938,71.41999816894531,4190,,NSE
CONSUMIETF,2021-11-03,71.80000305175781,72.0,71.0999984741211,71.11000061035156,7272,,NSE
CONSUMIETF,2021-11-04,82.0,82.0,71.51000213623047,71.54000091552734,2071,,NSE
CONSUMIETF,2021-11-08,71.54000091552734,73.0,71.5,72.1500015258789,29658,,NSE
CONSUMIETF,2021-11-09,72.1500015258789,75.27999877929688,72.1500015258789,72.1500015258789,1463,,NSE
CONSUMIETF,2021-11-10,72.4000015258789,74.30999755859375,72.0,72.55999755859375,1913,,NSE
CONSUMIETF,2021-11-11,71.51000213623047,73.5,71.51000213623047,72.1500015258789,4617,,NSE
CONSUMIETF,2021-11-12,74.30999755859375,74.30999755859375,72.51000213623047,73.2300033569336,1617,,NSE
CONSUMIETF,2021-11-15,73.5999984741211,73.94000244140625,73.30999755859375,73.81999969482422,1991,,NSE
CONSUMIETF,2021-11-16,76.68000030517578,76.68000030517578,73.5999984741211,74.08000183105469,1000,,NSE
CONSUMIETF,2021-11-17,74.08000183105469,74.6500015258789,73.9000015258789,74.54000091552734,2432,,NSE
CONSUMIETF,2021-11-18,74.80000305175781,74.98999786376953,73.0999984741211,73.44999694824219,18496,,NSE
CONSUMIETF,2021-11-22,76.0,76.0,71.70999908447266,72.12000274658203,1382,,NSE
CONSUMIETF,2021-11-23,73.0,73.88999938964844,71.80999755859375,72.83000183105469,67722,,NSE
CONSUMIETF,2021-11-24,58.04999923706055,74.19999694824219,58.04999923706055,72.36000061035156,7071,,NSE
CONSUMIETF,2021-11-25,76.0,76.0,71.1500015258789,72.33999633789062,1756,,NSE
CONSUMIETF,2021-11-26,71.33000183105469,72.0999984741211,70.61000061035156,71.33999633789062,10062,,NSE
CONSUMIETF,2021-11-29,75.93000030517578,75.93000030517578,68.36000061035156,70.58000183105469,8339,,NSE
CONSUMIETF,2021-11-30,74.30000305175781,74.30000305175781,70.0999984741211,70.7300033569336,260,,NSE
CONSUMIETF,2021-12-01,73.94000244140625,73.94000244140625,57.0099983215332,70.0999984741211,2463,,NSE
CONSUMIETF,2021-12-02,69.0,72.5,68.9000015258789,70.75,686,,NSE
CONSUMIETF,2021-12-03,72.5,72.5,69.62000274658203,71.1500015258789,350,,NSE
CONSUMIETF,2021-12-06,70.5999984741211,72.05000305175781,69.55000305175781,70.06999969482422,760,,NSE
CONSUMIETF,2021-12-07,70.4000015258789,70.4000015258789,68.9000015258789,69.20999908447266,2550,,NSE
CONSUMIETF,2021-12-08,73.0,73.0,68.91999816894531,70.0999984741211,753,,NSE
CONSUMIETF,2021-12-09,70.5999984741211,71.5,70.16000366210938,70.75,343,,NSE
CONSUMIETF,2021-12-10,73.4000015258789,73.4000015258789,69.98999786376953,71.16999816894531,647,,NSE
CONSUMIETF,2021-12-13,71.16999816894531,72.94999694824219,70.0,71.51000213623047,2256,,NSE
CONSUMIETF,2021-12-14,72.5,72.5,69.2300033569336,70.44000244140625,3178,,NSE
CONSUMIETF,2021-12-15,70.98999786376953,70.98999786376953,70.05000305175781,70.05000305175781,594,,NSE
CONSUMIETF,2021-12-16,76.0,76.0,70.05999755859375,70.33999633789062,320,,NSE
CONSUMIETF,2021-12-17,73.8499984741211,73.8499984741211,68.69999694824219,69.11000061035156,306,,NSE
