Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,,
SUNFLAG,2005-09-29,25.950000762939453,26.700000762939453,23.25,23.549999237060547,1121640,,NSE
SUNFLAG,2005-09-30,23.799999237060547,23.799999237060547,21.899999618530273,23.149999618530273,606943,,NSE
SUNFLAG,2005-10-03,23.549999237060547,23.700000762939453,23.149999618530273,23.450000762939453,301834,,NSE
SUNFLAG,2005-10-04,23.549999237060547,23.850000381469727,23.149999618530273,23.549999237060547,262633,,NSE
SUNFLAG,2005-10-05,23.799999237060547,23.799999237060547,22.75,23.0,347660,,NSE
SUNFLAG,2005-10-06,22.549999237060547,22.600000381469727,21.950000762939453,22.200000762939453,302449,,NSE
SUNFLAG,2005-10-07,22.299999237060547,22.75,21.5,21.600000381469727,239800,,NSE
SUNFLAG,2005-10-10,21.950000762939453,22.350000381469727,20.899999618530273,21.049999237060547,281884,,NSE
SUNFLAG,2005-10-11,21.5,21.5,20.200000762939453,21.0,127428,,NSE
SUNFLAG,2005-10-13,21.100000381469727,21.25,20.149999618530273,20.350000381469727,204059,,NSE
SUNFLAG,2005-10-14,20.899999618530273,20.899999618530273,19.049999237060547,19.25,271897,,NSE
SUNFLAG,2005-10-17,19.399999618530273,19.649999618530273,18.700000762939453,18.850000381469727,154836,,NSE
SUNFLAG,2005-10-18,19.200000762939453,19.350000381469727,18.549999237060547,18.649999618530273,122709,,NSE
SUNFLAG,2005-10-19,18.100000381469727,18.200000762939453,16.799999237060547,16.850000381469727,169362,,NSE
SUNFLAG,2005-10-20,18.0,18.0,15.550000190734863,16.200000762939453,262862,,NSE
SUNFLAG,2005-10-21,16.0,16.899999618530273,15.5,16.549999237060547,168604,,NSE
SUNFLAG,2005-10-24,17.0,17.399999618530273,16.600000381469727,16.950000762939453,124233,,NSE
SUNFLAG,2005-10-25,16.799999237060547,17.399999618530273,16.649999618530273,17.0,283749,,NSE
SUNFLAG,2005-10-26,17.0,17.700000762939453,16.850000381469727,17.100000381469727,204016,,NSE
SUNFLAG,2005-10-27,16.899999618530273,17.0,16.25,16.25,138164,,NSE
SUNFLAG,2005-10-28,15.75,15.75,15.449999809265137,15.449999809265137,47354,,NSE
SUNFLAG,2005-10-31,15.399999618530273,15.399999618530273,14.699999809265137,14.800000190734863,192954,,NSE
SUNFLAG,2005-11-02,16.100000381469727,16.350000381469727,15.550000190734863,16.350000381469727,100781,,NSE
SUNFLAG,2005-11-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,,NSE
