Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,,
TVSELECT,2002-07-01,88.0,88.4000015258789,85.0,85.55000305175781,64067,,NSE
TVSELECT,2002-07-02,85.0,85.5,81.1500015258789,82.44999694824219,50982,,NSE
TVSELECT,2002-07-03,83.0,87.94999694824219,82.5999984741211,86.44999694824219,144154,,NSE
TVSELECT,2002-07-04,87.19999694824219,94.80000305175781,87.19999694824219,92.94999694824219,509817,,NSE
TVSELECT,2002-07-05,94.3499984741211,95.94999694824219,92.75,93.44999694824219,290684,,NSE
TVSELECT,2002-07-08,95.75,95.9000015258789,90.1500015258789,90.5999984741211,131845,,NSE
TVSELECT,2002-07-09,91.25,91.25,88.5,89.05000305175781,73319,,NSE
TVSELECT,2002-07-10,89.5,90.80000305175781,86.19999694824219,86.9000015258789,61302,,NSE
TVSELECT,2002-07-11,87.5,87.5,82.0999984741211,83.0999984741211,89942,,NSE
TVSELECT,2002-07-12,84.4000015258789,86.0,83.05000305175781,84.69999694824219,99155,,NSE
TVSELECT,2002-07-15,87.0,87.0,82.05000305175781,84.69999694824219,72998,,NSE
TVSELECT,2002-07-16,87.0999984741211,88.0,72.0,84.55000305175781,148310,,NSE
TVSELECT,2002-07-17,85.0,85.19999694824219,82.55000305175781,83.80000305175781,84127,,NSE
TVSELECT,2002-07-18,84.5,86.0,84.5,85.55000305175781,58172,,NSE
TVSELECT,2002-07-19,85.0,85.0,81.5,82.05000305175781,54642,,NSE
TVSELECT,2002-07-22,81.5,81.5,76.69999694824219,77.44999694824219,65253,,NSE
TVSELECT,2002-07-23,77.0,82.0,77.0,80.6500015258789,72070,,NSE
TVSELECT,2002-07-24,80.0,80.0,76.0,76.3499984741211,47147,,NSE
TVSELECT,2002-07-25,78.9000015258789,81.69999694824219,75.55000305175781,77.30000305175781,76681,,NSE
TVSELECT,2002-07-26,77.0,78.0,70.30000305175781,71.8499984741211,54296,,NSE
TVSELECT,2002-07-29,72.4000015258789,73.4000015258789,67.25,69.69999694824219,83325,,NSE
TVSELECT,2002-07-30,74.5,78.5,70.0,70.0999984741211,81392,,NSE
TVSELECT,2002-07-31,70.0,70.0,63.75,67.8499984741211,89475,,NSE
TVSELECT,2002-08-01,68.0999984741211,70.80000305175781,65.0,66.1500015258789,50442,,NSE
TVSELECT,2002-08-02,65.05000305175781,65.0999984741211,61.5,62.04999923706055,59164,,NSE
TVSELECT,2002-08-05,61.25,62.099998474121094,58.650001525878906,59.75,114339,,NSE
TVSELECT,2002-08-06,60.0,60.0,56.400001525878906,57.150001525878906,139050,,NSE
TVSELECT,2002-08-07,59.70000076293945,68.5999984741211,58.5,68.5999984741211,682809,,NSE
TVSELECT,2002-08-08,69.9000015258789,73.19999694824219,65.0,66.75,1139938,,NSE
TVSELECT,2002-08-09,68.69999694824219,71.6500015258789,67.1500015258789,70.44999694824219,448370,,NSE
TVSELECT,2002-08-12,70.6500015258789,73.30000305175781,69.4000015258789,70.30000305175781,341594,,NSE
TVSELECT,2002-08-13,71.9000015258789,71.9000015258789,68.5999984741211,69.5,180717,,NSE
TVSELECT,2002-08-14,68.0,68.69999694824219,66.6500015258789,66.94999694824219,117585,,NSE
TVSELECT,2002-08-15,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,,NSE
TVSELECT,2002-08-16,68.1500015258789,69.94999694824219,66.6500015258789,68.30000305175781,176683,,NSE
TVSELECT,2002-08-19,69.30000305175781,69.30000305175781,67.25,67.69999694824219,74914,,NSE
TVSELECT,2002-08-20,68.69999694824219,72.5,67.6500015258789,70.8499984741211,279669,,NSE
TVSELECT,2002-08-21,70.5,73.44999694824219,69.0999984741211,69.8499984741211,235712,,NSE
TVSELECT,2002-08-22,71.0,71.1500015258789,68.0999984741211,68.44999694824219,91569,,NSE
TVSELECT,2002-08-23,69.0,72.9000015258789,67.94999694824219,71.5999984741211,270674,,NSE
TVSELECT,2002-08-26,72.55000305175781,78.8499984741211,72.0999984741211,77.69999694824219,918946,,NSE
TVSELECT,2002-08-27,79.0,80.69999694824219,74.0,75.05000305175781,706951,,NSE
TVSELECT,2002-08-28,74.75,74.75,71.8499984741211,73.25,247842,,NSE
TVSELECT,2002-08-29,71.0999984741211,73.5,70.4000015258789,71.6500015258789,202964,,NSE
TVSELECT,2002-08-30,72.0,74.9000015258789,71.0999984741211,74.0999984741211,254682,,NSE
TVSELECT,2002-09-02,74.9000015258789,76.75,73.80000305175781,74.55000305175781,233422,,NSE
TVSELECT,2002-09-03,74.69999694824219,74.69999694824219,71.5,71.94999694824219,89016,,NSE
TVSELECT,2002-09-04,70.0,72.44999694824219,69.5999984741211,72.0,101453,,NSE
TVSELECT,2002-09-05,72.69999694824219,74.1500015258789,71.5999984741211,72.25,94377,,NSE
TVSELECT,2002-09-06,71.0,71.80000305175781,65.05000305175781,67.80000305175781,114826,,NSE
TVSELECT,2002-09-09,67.5,69.5,67.5,68.30000305175781,54910,,NSE
TVSELECT,2002-09-10,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0,,NSE
TVSELECT,2002-09-11,69.25,70.4000015258789,67.5,68.44999694824219,48066,,NSE
TVSELECT,2002-09-12,69.3499984741211,69.9000015258789,68.5,69.0999984741211,41369,,NSE
TVSELECT,2002-09-13,68.05000305175781,69.0,67.5,67.80000305175781,33310,,NSE
TVSELECT,2002-09-16,68.25,68.75,65.6500015258789,66.0999984741211,30487,,NSE
TVSELECT,2002-09-17,66.80000305175781,71.6500015258789,66.5,70.80000305175781,216030,,NSE
TVSELECT,2002-09-18,70.0,70.0,66.9000015258789,67.25,104243,,NSE
TVSELECT,2002-09-19,68.0,68.80000305175781,65.69999694824219,66.5,78386,,NSE
TVSELECT,2002-09-20,64.5,67.9000015258789,64.5,65.75,105757,,NSE
TVSELECT,2002-09-23,67.0,67.25,64.5999984741211,65.3499984741211,55176,,NSE
TVSELECT,2002-09-24,64.6500015258789,65.25,61.099998474121094,62.04999923706055,56057,,NSE
TVSELECT,2002-09-25,61.5,65.0,61.0,64.05000305175781,140582,,NSE
TVSELECT,2002-09-26,65.1500015258789,65.69999694824219,63.29999923706055,63.900001525878906,56952,,NSE
TVSELECT,2002-09-27,64.05000305175781,66.94999694824219,63.900001525878906,64.94999694824219,79769,,NSE
TVSELECT,2002-09-30,64.19999694824219,64.5,61.0,61.599998474121094,60827,,NSE
TVSELECT,2002-10-01,61.349998474121094,62.75,60.400001525878906,61.099998474121094,57146,,NSE
TVSELECT,2002-10-02,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,,NSE
TVSELECT,2002-10-03,61.900001525878906,62.25,60.5,60.75,33037,,NSE
TVSELECT,2002-10-04,61.0,61.79999923706055,60.20000076293945,60.650001525878906,38212,,NSE
