Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,,
ISFT,2010-04-12,150.0,167.39999389648438,124.0,159.10000610351562,22110514,,NSE
ISFT,2010-04-13,159.0,159.0,152.0,154.39999389648438,3371371,,NSE
ISFT,2010-04-15,154.0500030517578,156.39999389648438,151.6999969482422,153.35000610351562,957308,,NSE
ISFT,2010-04-16,153.10000610351562,153.10000610351562,137.1999969482422,140.0,1068372,,NSE
ISFT,2010-04-19,135.35000610351562,145.0,133.0,138.10000610351562,700175,,NSE
ISFT,2010-04-20,139.75,140.35000610351562,132.0,133.6999969482422,236207,,NSE
ISFT,2010-04-21,134.0,134.0,130.5,131.3000030517578,125554,,NSE
ISFT,2010-04-22,131.39999389648438,131.39999389648438,126.0999984741211,127.19999694824219,142223,,NSE
ISFT,2010-04-23,126.0,126.0,114.55000305175781,118.1500015258789,479609,,NSE
ISFT,2010-04-26,118.5,137.25,113.3499984741211,133.39999389648438,3182346,,NSE
ISFT,2010-04-27,132.39999389648438,132.8000030517578,122.4000015258789,125.75,1039992,,NSE
ISFT,2010-04-28,124.0,129.3000030517578,120.5,123.5,514618,,NSE
ISFT,2010-04-29,124.0,127.69999694824219,123.5999984741211,125.44999694824219,176943,,NSE
ISFT,2010-04-30,126.0,127.94999694824219,120.55000305175781,124.30000305175781,281479,,NSE
ISFT,2010-05-03,125.5,137.8000030517578,124.0,127.6500015258789,1714033,,NSE
ISFT,2010-05-04,127.9000015258789,133.75,126.0999984741211,130.14999389648438,731734,,NSE
ISFT,2010-05-05,128.0,129.25,124.55000305175781,126.6500015258789,430793,,NSE
ISFT,2010-05-06,127.4000015258789,130.9499969482422,125.4000015258789,126.8499984741211,287571,,NSE
ISFT,2010-05-07,125.0999984741211,126.0,121.19999694824219,122.30000305175781,80035,,NSE
ISFT,2010-05-10,124.9000015258789,126.6500015258789,123.0999984741211,125.94999694824219,561668,,NSE
ISFT,2010-05-11,126.0999984741211,130.0,125.75,126.30000305175781,265000,,NSE
ISFT,2010-05-12,126.9000015258789,127.9000015258789,124.0999984741211,125.1500015258789,71671,,NSE
ISFT,2010-05-13,126.8499984741211,126.8499984741211,122.19999694824219,123.3499984741211,50372,,NSE
ISFT,2010-05-14,122.0999984741211,124.0,117.55000305175781,119.1500015258789,155782,,NSE
