Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS,,
VETO,2015-04-29,77.0,82.0,76.0,78.05000305175781,13146,,NSE
VETO,2015-04-30,81.0,84.0,79.80000305175781,82.0,8044,,NSE
VETO,2015-05-04,82.0,83.0,82.0,83.0,637,,NSE
VETO,2015-05-05,82.0,84.0,79.0,82.4000015258789,4570,,NSE
VETO,2015-05-06,81.0,82.94999694824219,81.0,81.3499984741211,953,,NSE
VETO,2015-05-07,81.0,82.0,80.0,80.0,4210,,NSE
VETO,2015-05-08,81.0,81.0,80.0,80.0,210,,NSE
VETO,2015-05-11,80.0,80.0,80.0,80.0,1400,,NSE
VETO,2015-05-12,79.0,80.0,79.0,80.0,200,,NSE
VETO,2015-05-13,81.0,81.0,74.0,76.0,16804,,NSE
VETO,2015-05-14,78.0,80.0,78.0,80.0,3110,,NSE
VETO,2015-05-15,80.0,91.69999694824219,80.0,86.5999984741211,3539,,NSE
VETO,2015-05-18,87.5,89.0,86.5,86.5,3735,,NSE
VETO,2015-05-19,88.0,88.0,84.0,86.3499984741211,805,,NSE
VETO,2015-05-20,87.0,103.5999984741211,85.05000305175781,92.30000305175781,37988,,NSE
VETO,2015-05-21,92.5,94.75,86.0,87.8499984741211,16147,,NSE
VETO,2015-05-22,89.94999694824219,92.0,83.30000305175781,84.0999984741211,7402,,NSE
VETO,2015-05-25,84.0999984741211,85.0,84.0999984741211,84.0999984741211,263,,NSE
VETO,2015-05-26,85.0,85.0,84.25,85.0,1151,,NSE
VETO,2015-05-27,84.0,85.0,84.0,85.0,2474,,NSE
VETO,2015-05-28,84.0,84.8499984741211,80.05000305175781,82.5,8087,,NSE
VETO,2015-05-29,82.05000305175781,85.0,82.05000305175781,84.0,7650,,NSE
VETO,2015-06-01,85.0,85.0,81.5,85.0,375,,NSE
VETO,2015-06-02,81.0,84.44999694824219,77.75,80.0,3642,,NSE
VETO,2015-06-03,78.0,82.0,78.0,82.0,245,,NSE
VETO,2015-06-04,78.05000305175781,80.0,78.05000305175781,80.0,1227,,NSE
VETO,2015-06-05,80.0,80.0,80.0,80.0,0,,NSE
VETO,2015-06-08,82.94999694824219,82.94999694824219,77.05000305175781,80.0,2131,,NSE
VETO,2015-06-09,80.0,80.0,80.0,80.0,1773,,NSE
VETO,2015-06-10,80.0,84.0,80.0,84.0,4,,NSE
VETO,2015-06-11,78.05000305175781,80.0,78.05000305175781,79.3499984741211,1200,,NSE
VETO,2015-06-12,78.5,78.5,78.5,78.5,500,,NSE
VETO,2015-06-15,76.5,83.94999694824219,76.5,80.0,575,,NSE
VETO,2015-06-16,76.5,80.0,76.0999984741211,77.0,2405,,NSE
VETO,2015-06-17,81.94999694824219,83.5,80.30000305175781,82.5999984741211,79593,,NSE
VETO,2015-06-18,77.0999984741211,88.0,77.0999984741211,83.0999984741211,262767,,NSE
VETO,2015-06-19,99.55000305175781,99.55000305175781,87.0,88.5,3314,,NSE
VETO,2015-06-22,89.0,89.80000305175781,88.0,88.0,1110,,NSE
VETO,2015-06-23,90.0,90.30000305175781,89.0,89.94999694824219,1475,,NSE
VETO,2015-06-24,91.0,91.9000015258789,86.05000305175781,86.1500015258789,5125,,NSE
VETO,2015-06-25,86.9000015258789,88.0,85.25,85.9000015258789,105134,,NSE
VETO,2015-06-26,86.25,97.9000015258789,86.0,93.94999694824219,230343,,NSE
VETO,2015-06-29,95.69999694824219,105.0,81.0,88.9000015258789,7177,,NSE
VETO,2015-06-30,90.05000305175781,93.0,88.0,89.55000305175781,1832,,NSE
VETO,2015-07-01,91.0,91.0,89.0,90.0999984741211,2400,,NSE
VETO,2015-07-02,90.1500015258789,90.5,84.6500015258789,90.5,4452,,NSE
VETO,2015-07-03,98.5,98.5,87.5999984741211,88.19999694824219,629,,NSE
VETO,2015-07-06,87.19999694824219,91.0,87.19999694824219,90.0,301,,NSE
VETO,2015-07-07,89.9000015258789,90.0,89.0,89.75,3954,,NSE
VETO,2015-07-08,90.0,90.25,89.0,89.6500015258789,3900,,NSE
VETO,2015-07-09,90.0,90.0,87.1500015258789,87.4000015258789,1927,,NSE
VETO,2015-07-10,89.0,89.0,87.0,87.5,2100,,NSE
VETO,2015-07-13,89.0,89.0,88.0,89.0,2050,,NSE
VETO,2015-07-14,89.0,89.0,87.69999694824219,87.69999694824219,427,,NSE
VETO,2015-07-15,88.9000015258789,89.0,86.80000305175781,87.30000305175781,550,,NSE
VETO,2015-07-16,86.05000305175781,89.0,71.69999694824219,88.69999694824219,3435,,NSE
VETO,2015-07-17,89.0,90.0999984741211,88.0,89.0,955,,NSE
VETO,2015-07-20,89.0,89.0,88.0,89.0,2820,,NSE
VETO,2015-07-21,90.0,90.0,77.0,79.30000305175781,19420,,NSE
VETO,2015-07-22,84.0,84.9000015258789,73.0,78.9000015258789,20031,,NSE
VETO,2015-07-23,78.0,83.0,75.5999984741211,80.5,13784,,NSE
VETO,2015-07-24,81.94999694824219,82.9000015258789,75.0999984741211,77.3499984741211,26777,,NSE
VETO,2015-07-27,75.30000305175781,83.0,71.0,74.3499984741211,20923,,NSE
VETO,2015-07-28,77.4000015258789,83.0,75.0,79.30000305175781,14563,,NSE
VETO,2015-07-29,80.0,80.0,78.0,79.75,439,,NSE
VETO,2015-07-30,81.5,81.9000015258789,79.75,80.75,1858,,NSE
