Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,,
TARMAT,2007-07-09,306.25,369.0,306.25,315.8999938964844,10465392,,NSE
TARMAT,2007-07-10,321.0,321.0,299.3999938964844,302.20001220703125,4372825,,NSE
TARMAT,2007-07-11,295.1000061035156,331.3999938964844,294.0,318.0,6193598,,NSE
TARMAT,2007-07-12,321.0,327.70001220703125,313.79998779296875,317.5,1411179,,NSE
TARMAT,2007-07-13,324.79998779296875,324.79998779296875,304.0,307.0,876458,,NSE
TARMAT,2007-07-16,307.20001220703125,317.5,302.1499938964844,313.5,917116,,NSE
TARMAT,2007-07-17,301.54998779296875,326.20001220703125,301.54998779296875,305.54998779296875,1329023,,NSE
TARMAT,2007-07-18,310.79998779296875,313.3999938964844,302.1499938964844,306.04998779296875,519978,,NSE
TARMAT,2007-07-19,309.0,312.20001220703125,298.1499938964844,304.0,375319,,NSE
TARMAT,2007-07-20,304.79998779296875,306.45001220703125,289.1000061035156,292.0,375216,,NSE
TARMAT,2007-07-23,290.54998779296875,292.79998779296875,277.29998779296875,281.70001220703125,324217,,NSE
TARMAT,2007-07-24,282.1499938964844,302.3999938964844,282.1000061035156,284.0,619731,,NSE
TARMAT,2007-07-25,282.0,285.0,271.0,275.0,230876,,NSE
TARMAT,2007-07-26,279.8999938964844,287.1000061035156,275.25,279.1000061035156,231420,,NSE
TARMAT,2007-07-27,272.6499938964844,277.0,251.0,252.0,250369,,NSE
TARMAT,2007-07-30,258.0,258.0,241.60000610351562,242.6999969482422,217905,,NSE
TARMAT,2007-07-31,247.4499969482422,258.8999938964844,246.0,253.0,401608,,NSE
TARMAT,2007-08-01,250.14999389648438,250.14999389648438,216.60000610351562,221.6999969482422,248984,,NSE
TARMAT,2007-08-02,228.8000030517578,234.0,215.25,215.25,219378,,NSE
TARMAT,2007-08-03,220.0,229.0,218.1999969482422,220.5,167491,,NSE
TARMAT,2007-08-06,205.0,214.0,205.0,211.85000610351562,139732,,NSE
TARMAT,2007-08-07,217.39999389648438,242.6999969482422,217.0,226.5,987605,,NSE
TARMAT,2007-08-08,232.6999969482422,239.0,227.10000610351562,229.9499969482422,355407,,NSE
TARMAT,2007-08-09,234.5,235.60000610351562,214.25,215.0500030517578,175549,,NSE
TARMAT,2007-08-10,200.1999969482422,214.3000030517578,200.1999969482422,214.0,183623,,NSE
TARMAT,2007-08-13,215.0,234.8000030517578,214.35000610351562,230.0,867552,,NSE
TARMAT,2007-08-14,233.8000030517578,247.8000030517578,228.14999389648438,240.0,1559681,,NSE
TARMAT,2007-08-16,225.0,233.0,213.0500030517578,222.0,287301,,NSE
TARMAT,2007-08-17,220.0,228.0,208.0,213.35000610351562,244300,,NSE
TARMAT,2007-08-20,225.0,225.0500030517578,215.0,216.10000610351562,98300,,NSE
TARMAT,2007-08-21,212.0,223.5,199.0,200.64999389648438,177839,,NSE
TARMAT,2007-08-22,208.0,209.0,193.0500030517578,198.25,145324,,NSE
TARMAT,2007-08-23,204.0,212.0500030517578,191.5500030517578,193.35000610351562,266229,,NSE
TARMAT,2007-08-24,199.0,202.3000030517578,195.0,196.14999389648438,108771,,NSE
TARMAT,2007-08-27,199.6999969482422,212.3000030517578,198.5500030517578,207.0,269433,,NSE
TARMAT,2007-08-28,205.25,228.0,205.25,224.8000030517578,569547,,NSE
TARMAT,2007-08-29,215.0,233.39999389648438,215.0,231.64999389648438,812619,,NSE
TARMAT,2007-08-30,234.0,237.0,224.10000610351562,226.9499969482422,158911,,NSE
TARMAT,2007-08-31,228.0,235.25,225.60000610351562,228.35000610351562,355287,,NSE
TARMAT,2007-09-03,229.0,235.10000610351562,228.10000610351562,230.60000610351562,139834,,NSE
TARMAT,2007-09-04,231.6999969482422,235.0,229.5500030517578,230.75,72341,,NSE
TARMAT,2007-09-05,234.0,237.0,225.10000610351562,227.35000610351562,265800,,NSE
TARMAT,2007-09-06,226.0,230.9499969482422,223.0,226.39999389648438,92545,,NSE
TARMAT,2007-09-07,228.35000610351562,231.5,220.60000610351562,222.4499969482422,104616,,NSE
TARMAT,2007-09-10,219.6999969482422,221.0,217.0,217.85000610351562,63319,,NSE
TARMAT,2007-09-11,220.0,223.0,218.3000030517578,219.35000610351562,39647,,NSE
TARMAT,2007-09-12,220.3000030517578,226.3000030517578,220.10000610351562,220.9499969482422,67593,,NSE
TARMAT,2007-09-13,223.25,224.4499969482422,218.5500030517578,219.39999389648438,34000,,NSE
TARMAT,2007-09-14,220.75,223.9499969482422,213.4499969482422,214.35000610351562,42764,,NSE
TARMAT,2007-09-17,217.85000610351562,220.0500030517578,216.0,216.9499969482422,29780,,NSE
TARMAT,2007-09-18,216.10000610351562,218.5,214.14999389648438,214.89999389648438,19021,,NSE
TARMAT,2007-09-19,220.0,225.39999389648438,216.1999969482422,217.89999389648438,61416,,NSE
TARMAT,2007-09-20,220.0,226.75,218.0500030517578,220.0,70922,,NSE
TARMAT,2007-09-21,220.0,222.85000610351562,215.60000610351562,217.25,41913,,NSE
TARMAT,2007-09-24,218.0,219.5,210.5,211.5,35500,,NSE
TARMAT,2007-09-25,213.5,216.0,203.0,205.4499969482422,35379,,NSE
TARMAT,2007-09-26,203.0,207.0,203.0,204.0,22602,,NSE
TARMAT,2007-09-27,205.0,212.5,202.0,205.0,42203,,NSE
TARMAT,2007-09-28,204.0,206.9499969482422,200.0,201.10000610351562,26133,,NSE
TARMAT,2007-10-01,201.0,207.89999389648438,201.0,201.8000030517578,28547,,NSE
TARMAT,2007-10-03,203.85000610351562,205.0,195.0,196.5,32200,,NSE
TARMAT,2007-10-04,196.5,199.10000610351562,194.0500030517578,197.25,29649,,NSE
TARMAT,2007-10-05,198.14999389648438,199.0,188.0,190.5,19406,,NSE
TARMAT,2007-10-08,192.0,193.0,170.0,171.75,106715,,NSE
TARMAT,2007-10-09,168.1999969482422,183.0,168.0,180.8000030517578,90070,,NSE
TARMAT,2007-10-10,186.89999389648438,186.89999389648438,175.0,176.4499969482422,23619,,NSE
TARMAT,2007-10-11,177.0,178.9499969482422,171.0,171.75,17562,,NSE
TARMAT,2007-10-12,171.5,178.0,167.5500030517578,168.0500030517578,22600,,NSE
TARMAT,2007-10-15,162.0,176.0,162.0,173.8000030517578,20521,,NSE
TARMAT,2007-10-16,170.25,176.0,167.0,173.25,22940,,NSE
TARMAT,2007-10-17,160.10000610351562,172.0,157.0,168.35000610351562,20300,,NSE
TARMAT,2007-10-18,176.9499969482422,176.9499969482422,163.0,167.35000610351562,16689,,NSE
TARMAT,2007-10-19,161.1999969482422,169.89999389648438,153.0500030517578,157.85000610351562,13300,,NSE
TARMAT,2007-10-22,151.0,154.8000030517578,150.0,150.10000610351562,12600,,NSE
TARMAT,2007-10-23,158.5,170.89999389648438,154.0,169.5500030517578,43928,,NSE
TARMAT,2007-10-24,177.0,186.0,170.0,180.14999389648438,100330,,NSE
TARMAT,2007-10-25,185.0,185.0,174.14999389648438,175.64999389648438,16553,,NSE
