Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,,
NBCC,2012-04-12,4.488887786865234,4.488887786865234,4.264443874359131,4.308887958526611,21166290,,NSE
NBCC,2012-04-13,4.304443836212158,4.306665897369385,4.111111164093018,4.215555191040039,2989935,,NSE
NBCC,2012-04-16,4.215555191040039,4.215555191040039,4.097776889801025,4.119999885559082,1500120,,NSE
NBCC,2012-04-17,4.133333206176758,4.133333206176758,4.0,4.051111221313477,1821510,,NSE
NBCC,2012-04-18,3.933332920074463,4.25333309173584,3.933332920074463,4.25333309173584,1589512,,NSE
NBCC,2012-04-19,4.320000171661377,4.464444160461426,4.24888801574707,4.464444160461426,3139605,,NSE
NBCC,2012-04-20,4.599999904632568,4.599999904632568,4.313333034515381,4.364443778991699,1031805,,NSE
NBCC,2012-04-23,4.400000095367432,4.400000095367432,4.202221870422363,4.282221794128418,351112,,NSE
NBCC,2012-04-24,4.311110973358154,4.422222137451172,4.2311110496521,4.411110877990723,874215,,NSE
NBCC,2012-04-25,4.29777717590332,4.488887786865234,4.29777717590332,4.462222099304199,1592460,,NSE
NBCC,2012-04-26,4.526666164398193,4.573332786560059,4.311110973358154,4.357777118682861,1210837,,NSE
NBCC,2012-04-27,4.400000095367432,4.400000095367432,4.22666597366333,4.25333309173584,719887,,NSE
NBCC,2012-04-30,4.191111087799072,4.308887958526611,4.191111087799072,4.268887996673584,237735,,NSE
NBCC,2012-05-02,4.353332996368408,4.353332996368408,4.1644439697265625,4.211111068725586,334192,,NSE
NBCC,2012-05-03,4.27555513381958,4.27555513381958,4.111111164093018,4.1155548095703125,188122,,NSE
NBCC,2012-05-04,4.088888168334961,4.111111164093018,3.955554962158203,4.002222061157227,397485,,NSE
NBCC,2012-05-07,4.0,4.026666164398193,3.8933329582214355,4.002222061157227,514710,,NSE
NBCC,2012-05-08,4.0,4.128888130187988,3.9577770233154297,4.1044440269470215,701685,,NSE
NBCC,2012-05-09,4.066666126251221,4.128888130187988,3.9666659832000732,3.997776985168457,145777,,NSE
NBCC,2012-05-10,4.084444046020508,4.084444046020508,3.895555019378662,3.9311110973358154,169312,,NSE
NBCC,2012-05-11,3.913332939147949,3.986665964126587,3.813333034515381,3.846666097640991,353835,,NSE
NBCC,2012-05-14,3.866666078567505,3.902221918106079,3.7844440937042236,3.799999952316284,142717,,NSE
NBCC,2012-05-15,3.7777769565582275,3.8444440364837646,3.740000009536743,3.8044440746307373,262170,,NSE
NBCC,2012-05-16,3.8644440174102783,3.8644440174102783,3.640000104904175,3.673332929611206,352507,,NSE
NBCC,2012-05-17,3.813333034515381,3.817776918411255,3.244443893432617,3.571110963821411,641475,,NSE
NBCC,2012-05-18,3.5777769088745117,3.613332986831665,3.4666659832000732,3.5733330249786377,278932,,NSE
NBCC,2012-05-21,3.5999999046325684,3.6333329677581787,3.5555551052093506,3.602221965789795,2545537,,NSE
NBCC,2012-05-22,3.5999999046325684,3.677777051925659,3.5777769088745117,3.5999999046325684,241582,,NSE
NBCC,2012-05-23,3.584444046020508,3.6222219467163086,3.5777769088745117,3.5977768898010254,53032,,NSE
NBCC,2012-05-24,3.6422219276428223,3.6755549907684326,3.51111102104187,3.6644439697265625,183127,,NSE
NBCC,2012-05-25,3.644443988800049,3.648888111114502,3.588887929916382,3.5933330059051514,241132,,NSE
NBCC,2012-05-28,3.644443988800049,3.644443988800049,3.5999999046325684,3.619999885559082,612225,,NSE
NBCC,2012-05-29,3.662221908569336,3.7377769947052,3.644443988800049,3.711111068725586,240840,,NSE
NBCC,2012-05-30,3.7733330726623535,4.033332824707031,3.7733330726623535,3.913332939147949,888952,,NSE
NBCC,2012-05-31,3.913332939147949,3.933332920074463,3.8444440364837646,3.9200000762939453,222750,,NSE
NBCC,2012-06-01,3.8333330154418945,3.933332920074463,3.8266661167144775,3.859999895095825,293130,,NSE
NBCC,2012-06-04,3.799999952316284,3.9288880825042725,3.7799999713897705,3.846666097640991,161190,,NSE
NBCC,2012-06-05,3.7844440937042236,3.8866660594940186,3.7355549335479736,3.7666659355163574,268987,,NSE
NBCC,2012-06-06,3.7377769947052,3.8622219562530518,3.733333110809326,3.8111109733581543,664740,,NSE
NBCC,2012-06-07,3.8222219944000244,3.8755550384521484,3.7622220516204834,3.8333330154418945,937755,,NSE
NBCC,2012-06-08,3.782222032546997,3.853332996368408,3.6933329105377197,3.768887996673584,636952,,NSE
NBCC,2012-06-11,3.7377769947052,3.8555550575256348,3.7377769947052,3.819999933242798,3736665,,NSE
NBCC,2012-06-12,3.819999933242798,3.8644440174102783,3.7288880348205566,3.7799999713897705,1178865,,NSE
NBCC,2012-06-13,3.8222219944000244,3.8711109161376953,3.799999952316284,3.859999895095825,3766882,,NSE
NBCC,2012-06-14,3.8111109733581543,3.8444440364837646,3.733333110809326,3.771111011505127,1172767,,NSE
NBCC,2012-06-15,3.775554895401001,3.842221975326538,3.7555549144744873,3.786665916442871,206685,,NSE
NBCC,2012-06-18,3.8222219944000244,3.9066660404205322,3.7555549144744873,3.775554895401001,146565,,NSE
NBCC,2012-06-19,3.8444440364837646,3.8444440364837646,3.700000047683716,3.771111011505127,146137,,NSE
NBCC,2012-06-20,3.7733330726623535,3.8933329582214355,3.7733330726623535,3.835555076599121,580207,,NSE
NBCC,2012-06-21,3.9111111164093018,3.9955549240112305,3.866666078567505,3.9644439220428467,723577,,NSE
NBCC,2012-06-22,3.944443941116333,4.1644439697265625,3.9111111164093018,4.093332767486572,900697,,NSE
NBCC,2012-06-25,4.097776889801025,4.3333330154418945,4.097776889801025,4.146666049957275,931275,,NSE
NBCC,2012-06-26,4.15555477142334,4.222221851348877,4.111111164093018,4.159999847412109,260077,,NSE
NBCC,2012-06-27,4.197776794433594,4.21999979019165,4.091111183166504,4.133333206176758,382747,,NSE
NBCC,2012-06-28,4.1155548095703125,4.2133331298828125,4.1155548095703125,4.17777681350708,512550,,NSE
NBCC,2012-06-29,4.18222188949585,4.260000228881836,4.151111125946045,4.179999828338623,428647,,NSE
NBCC,2012-07-02,4.217776775360107,4.217776775360107,4.144443988800049,4.146666049957275,227340,,NSE
NBCC,2012-07-03,4.173333168029785,4.244443893432617,4.099999904632568,4.208888053894043,684427,,NSE
NBCC,2012-07-04,4.222221851348877,4.288887977600098,4.157776832580566,4.260000228881836,449145,,NSE
NBCC,2012-07-05,4.222221851348877,4.577776908874512,4.222221851348877,4.444444179534912,4369185,,NSE
NBCC,2012-07-06,4.475554943084717,4.488887786865234,4.317777156829834,4.4422221183776855,1017967,,NSE
NBCC,2012-07-09,4.422222137451172,4.5555548667907715,4.422222137451172,4.511110782623291,8693550,,NSE
NBCC,2012-07-10,4.559999942779541,4.622221946716309,4.448887825012207,4.468887805938721,848700,,NSE
NBCC,2012-07-11,4.573332786560059,4.800000190734863,4.47333288192749,4.513332843780518,19874160,,NSE
NBCC,2012-07-12,4.50666618347168,4.622221946716309,4.491110801696777,4.508887767791748,2091712,,NSE
NBCC,2012-07-13,4.524444103240967,4.564444065093994,4.488887786865234,4.519999980926514,1133685,,NSE
NBCC,2012-07-16,4.533332824707031,4.706665992736816,4.533332824707031,4.622221946716309,3144330,,NSE
NBCC,2012-07-17,4.666666030883789,4.711111068725586,4.444444179534912,4.477777004241943,1441057,,NSE
NBCC,2012-07-18,4.548888206481934,4.548888206481934,4.377777099609375,4.428887844085693,1014165,,NSE
NBCC,2012-07-19,4.488887786865234,4.608888149261475,4.384444236755371,4.52222204208374,1323517,,NSE
NBCC,2012-07-20,4.466666221618652,4.548888206481934,4.448887825012207,4.471110820770264,266377,,NSE
NBCC,2012-07-23,4.444444179534912,4.477777004241943,4.357777118682861,4.444444179534912,326767,,NSE
NBCC,2012-07-24,4.400000095367432,4.462222099304199,4.368887901306152,4.400000095367432,290205,,NSE
NBCC,2012-07-25,4.488887786865234,4.599999904632568,4.222221851348877,4.335555076599121,514462,,NSE
NBCC,2012-07-26,4.368887901306152,4.368887901306152,4.146666049957275,4.217776775360107,287842,,NSE
NBCC,2012-07-27,4.306665897369385,4.315555095672607,4.133333206176758,4.148888111114502,351090,,NSE
NBCC,2012-07-30,4.222221851348877,4.340000152587891,4.222221851348877,4.28000020980835,731002,,NSE
NBCC,2012-07-31,4.202221870422363,4.313333034515381,4.137776851654053,4.251111030578613,106560,,NSE
NBCC,2012-08-01,4.2311110496521,4.306665897369385,4.222221851348877,4.264443874359131,520177,,NSE
NBCC,2012-08-02,4.2244439125061035,4.2844438552856445,4.222221851348877,4.264443874359131,51997,,NSE
NBCC,2012-08-03,4.244443893432617,4.311110973358154,4.157776832580566,4.268887996673584,727470,,NSE
NBCC,2012-08-06,4.266665935516357,4.311110973358154,4.244443893432617,4.271111011505127,343957,,NSE
NBCC,2012-08-07,4.300000190734863,4.355555057525635,4.300000190734863,4.324443817138672,239670,,NSE
NBCC,2012-08-08,4.373332977294922,4.453332901000977,4.315555095672607,4.348887920379639,674865,,NSE
NBCC,2012-08-09,4.266665935516357,4.377777099609375,4.244443893432617,4.3222222328186035,185760,,NSE
NBCC,2012-08-10,4.286665916442871,4.437777042388916,4.28000020980835,4.411110877990723,294480,,NSE
NBCC,2012-08-13,4.29777717590332,4.4422221183776855,4.22666597366333,4.2733330726623535,1285740,,NSE
NBCC,2012-08-14,4.179999828338623,4.266665935516357,4.17777681350708,4.206665992736816,218272,,NSE
NBCC,2012-08-16,4.244443893432617,4.300000190734863,4.1644439697265625,4.184443950653076,195390,,NSE
NBCC,2012-08-17,4.239999771118164,4.266665935516357,4.168888092041016,4.2133331298828125,81922,,NSE
NBCC,2012-08-21,4.244443893432617,4.262221813201904,4.1644439697265625,4.237777233123779,186952,,NSE
NBCC,2012-08-22,4.262221813201904,4.288887977600098,4.222221851348877,4.266665935516357,234562,,NSE
NBCC,2012-08-23,4.300000190734863,4.302221775054932,4.233333110809326,4.277777194976807,147757,,NSE
NBCC,2012-08-24,4.288887977600098,4.302221775054932,4.222221851348877,4.251111030578613,326812,,NSE
NBCC,2012-08-27,4.2311110496521,4.311110973358154,4.133333206176758,4.244443893432617,183870,,NSE
NBCC,2012-08-28,4.22666597366333,4.27555513381958,4.193333148956299,4.235555171966553,228195,,NSE
NBCC,2012-08-29,4.22666597366333,4.244443893432617,4.15555477142334,4.2244439125061035,2731297,,NSE
NBCC,2012-08-30,4.22666597366333,4.22666597366333,4.0,4.108888149261475,274410,,NSE
NBCC,2012-08-31,4.133333206176758,4.133333206176758,4.0444440841674805,4.048888206481934,108855,,NSE
NBCC,2012-09-03,4.088888168334961,4.142221927642822,4.088888168334961,4.108888149261475,929925,,NSE
NBCC,2012-09-04,4.082221984863281,4.1644439697265625,4.0555548667907715,4.133333206176758,179212,,NSE
NBCC,2012-09-05,4.173333168029785,4.173333168029785,4.079999923706055,4.133333206176758,488925,,NSE
NBCC,2012-09-06,4.075554847717285,4.142221927642822,4.075554847717285,4.111111164093018,1460587,,NSE
