Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,,
IMFA,2010-07-23,364.8999938964844,374.95001220703125,350.625,354.20001220703125,62574,,NSE
IMFA,2010-07-26,357.5,358.3999938964844,350.5,351.70001220703125,3300,,NSE
IMFA,2010-07-27,350.0,354.5,345.0,350.5249938964844,1794,,NSE
IMFA,2010-07-28,362.45001220703125,362.45001220703125,346.04998779296875,347.04998779296875,556,,NSE
IMFA,2010-07-29,317.75,349.0,317.75,349.0,1134,,NSE
IMFA,2010-07-30,345.0,348.5,343.04998779296875,346.29998779296875,1390,,NSE
IMFA,2010-08-02,345.5,354.0,343.0,345.625,2870,,NSE
IMFA,2010-08-03,348.5,350.0,345.57501220703125,346.29998779296875,4460,,NSE
IMFA,2010-08-04,345.5,349.8999938964844,336.0249938964844,340.8500061035156,2466,,NSE
IMFA,2010-08-05,340.5,342.5,332.5,337.29998779296875,1320,,NSE
IMFA,2010-08-06,337.5,341.95001220703125,330.25,332.70001220703125,2632,,NSE
IMFA,2010-08-09,335.0,367.5,335.0,362.57501220703125,7878,,NSE
IMFA,2010-08-10,362.57501220703125,362.57501220703125,351.57501220703125,355.0249938964844,5388,,NSE
IMFA,2010-08-11,345.5,355.5,345.5,346.32501220703125,1218,,NSE
IMFA,2010-08-12,345.0249938964844,349.5,343.5,345.2749938964844,1144,,NSE
IMFA,2010-08-13,335.0,348.8999938964844,335.0,341.0,1920,,NSE
IMFA,2010-08-16,345.0,360.25,342.57501220703125,351.57501220703125,18156,,NSE
IMFA,2010-08-17,350.5,352.5,345.20001220703125,350.0,2400,,NSE
IMFA,2010-08-18,346.04998779296875,360.0,346.04998779296875,351.3999938964844,6182,,NSE
IMFA,2010-08-19,357.0,357.5,345.2749938964844,346.8500061035156,2670,,NSE
IMFA,2010-08-20,345.04998779296875,349.8999938964844,342.5,343.8500061035156,1302,,NSE
IMFA,2010-08-23,342.5,349.5,340.0,341.5,1600,,NSE
IMFA,2010-08-24,338.0,344.9750061035156,335.0,337.625,2654,,NSE
IMFA,2010-08-25,347.5,347.5,330.0,331.42498779296875,3070,,NSE
IMFA,2010-08-26,337.45001220703125,337.45001220703125,327.0,330.1499938964844,1294,,NSE
IMFA,2010-08-27,319.0,337.5,319.0,325.5,2496,,NSE
IMFA,2010-08-30,334.75,337.5,324.1000061035156,326.4750061035156,3202,,NSE
IMFA,2010-08-31,324.5,327.375,315.04998779296875,317.82501220703125,4848,,NSE
IMFA,2010-09-01,329.2250061035156,335.0,320.0249938964844,332.75,2490,,NSE
IMFA,2010-09-02,344.0,344.0,327.5249938964844,332.0249938964844,3020,,NSE
IMFA,2010-09-03,326.17498779296875,332.45001220703125,325.0,330.1000061035156,2484,,NSE
IMFA,2010-09-06,330.5,355.0,330.5,344.3999938964844,17088,,NSE
IMFA,2010-09-07,345.0,349.5,340.0249938964844,344.54998779296875,2746,,NSE
IMFA,2010-09-08,340.04998779296875,383.5,340.04998779296875,362.04998779296875,178492,,NSE
IMFA,2010-09-09,375.0,380.0,353.07501220703125,369.9750061035156,22114,,NSE
IMFA,2010-09-13,375.0,377.4750061035156,361.5,363.54998779296875,7210,,NSE
IMFA,2010-09-14,365.0,371.5,357.5,364.54998779296875,29750,,NSE
IMFA,2010-09-15,369.0,376.5,365.0,368.5249938964844,23044,,NSE
IMFA,2010-09-16,374.95001220703125,374.95001220703125,360.0,360.32501220703125,12308,,NSE
IMFA,2010-09-17,356.20001220703125,368.5,356.20001220703125,360.5249938964844,6596,,NSE
IMFA,2010-09-20,365.0,370.0,364.5,366.04998779296875,10022,,NSE
