Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIQUID1.NS,LIQUID1.NS,LIQUID1.NS,LIQUID1.NS,LIQUID1.NS,,
LIQUID1,2023-02-01,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,2534,,NSE
LIQUID1,2023-02-02,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,677,,NSE
LIQUID1,2023-02-03,999.989990234375,1000.02001953125,999.0,999.989990234375,228,,NSE
LIQUID1,2023-02-06,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,55,,NSE
LIQUID1,2023-02-07,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2,,NSE
LIQUID1,2023-02-13,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,22,,NSE
LIQUID1,2023-02-14,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,10,,NSE
LIQUID1,2023-02-22,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,50,,NSE
LIQUID1,2023-02-24,1000.010009765625,1000.010009765625,1000.0,1000.0,1021,,NSE
LIQUID1,2023-02-27,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,35,,NSE
LIQUID1,2023-02-28,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,216,,NSE
LIQUID1,2023-03-01,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,35,,NSE
LIQUID1,2023-03-02,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,133,,NSE
LIQUID1,2023-03-03,999.989990234375,999.989990234375,999.989990234375,999.989990234375,2,,NSE
LIQUID1,2023-03-13,999.989990234375,999.989990234375,999.989990234375,999.989990234375,697,,NSE
LIQUID1,2023-03-15,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1694,,NSE
LIQUID1,2023-03-16,999.989990234375,999.989990234375,999.989990234375,999.989990234375,132,,NSE
LIQUID1,2023-03-20,1000.0,1000.0,1000.0,1000.0,1,,NSE
LIQUID1,2023-03-23,999.989990234375,999.989990234375,999.989990234375,999.989990234375,2495,,NSE
LIQUID1,2023-03-24,999.989990234375,999.989990234375,999.989990234375,999.989990234375,1829,,NSE
LIQUID1,2023-03-28,1000.0,1000.0,1000.0,1000.0,2500,,NSE
LIQUID1,2023-03-29,1000.010009765625,1000.010009765625,999.989990234375,1000.0,45,,NSE
LIQUID1,2023-03-31,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,200,,NSE
