Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS,,
AMDIND,2007-03-19,73.0,82.6500015258789,70.0,77.9000015258789,15927294,,NSE
AMDIND,2007-03-20,80.5,89.0,80.0999984741211,81.6500015258789,6588989,,NSE
AMDIND,2007-03-21,82.80000305175781,83.30000305175781,78.19999694824219,79.0999984741211,2345500,,NSE
AMDIND,2007-03-22,81.25,85.25,79.5,80.0999984741211,2629984,,NSE
AMDIND,2007-03-23,81.4000015258789,81.8499984741211,75.75,76.44999694824219,694650,,NSE
AMDIND,2007-03-26,77.55000305175781,78.69999694824219,75.05000305175781,75.75,586426,,NSE
AMDIND,2007-03-28,76.9000015258789,76.9000015258789,69.0999984741211,69.80000305175781,399480,,NSE
AMDIND,2007-03-29,70.0,74.80000305175781,68.25,71.0999984741211,1031589,,NSE
AMDIND,2007-03-30,72.9000015258789,73.5999984741211,70.5,71.3499984741211,312900,,NSE
AMDIND,2007-04-02,68.0999984741211,69.94999694824219,65.0999984741211,65.5999984741211,163400,,NSE
AMDIND,2007-04-03,66.5,66.9000015258789,63.0,64.05000305175781,197300,,NSE
AMDIND,2007-04-04,65.0,68.25,64.5,65.9000015258789,381900,,NSE
AMDIND,2007-04-05,70.0,70.0,65.0999984741211,66.69999694824219,358600,,NSE
AMDIND,2007-04-09,67.0,72.5,67.0,68.94999694824219,407500,,NSE
AMDIND,2007-04-10,70.0,72.9000015258789,69.05000305175781,71.30000305175781,323200,,NSE
AMDIND,2007-04-11,72.0,73.0,68.55000305175781,69.05000305175781,109800,,NSE
AMDIND,2007-04-12,68.69999694824219,68.69999694824219,65.25,65.6500015258789,122800,,NSE
AMDIND,2007-04-13,66.0,66.8499984741211,63.54999923706055,64.8499984741211,86558,,NSE
AMDIND,2007-04-16,68.4000015258789,68.94999694824219,66.0,67.30000305175781,218200,,NSE
AMDIND,2007-04-17,68.0,72.5,66.5999984741211,68.5,295400,,NSE
AMDIND,2007-04-18,70.0,70.9000015258789,68.19999694824219,68.6500015258789,108700,,NSE
AMDIND,2007-04-19,67.5,68.5,65.5999984741211,67.55000305175781,118700,,NSE
AMDIND,2007-04-20,69.5,70.9000015258789,67.80000305175781,68.25,113400,,NSE
AMDIND,2007-04-23,69.5,70.9000015258789,67.0,67.25,134400,,NSE
AMDIND,2007-04-24,67.4000015258789,68.0,66.55000305175781,66.9000015258789,77800,,NSE
AMDIND,2007-04-25,67.44999694824219,67.9000015258789,66.5,66.80000305175781,45100,,NSE
AMDIND,2007-04-26,67.80000305175781,68.75,66.30000305175781,66.69999694824219,58100,,NSE
AMDIND,2007-04-27,68.0,68.0,63.150001525878906,63.79999923706055,39900,,NSE
AMDIND,2007-04-30,63.099998474121094,66.9000015258789,63.099998474121094,65.3499984741211,36700,,NSE
AMDIND,2007-05-03,64.55000305175781,66.9000015258789,64.55000305175781,65.5999984741211,34100,,NSE
AMDIND,2007-05-04,67.0,69.8499984741211,64.1500015258789,64.5,138900,,NSE
AMDIND,2007-05-07,65.0999984741211,65.69999694824219,62.5,62.75,87600,,NSE
AMDIND,2007-05-08,64.0,66.25,62.0,62.75,169900,,NSE
AMDIND,2007-05-09,64.0,64.0,60.5,60.849998474121094,76800,,NSE
AMDIND,2007-05-10,63.0,63.0,59.0,59.400001525878906,39400,,NSE
AMDIND,2007-05-11,57.54999923706055,58.900001525878906,56.54999923706055,57.29999923706055,42000,,NSE
AMDIND,2007-05-14,58.5,58.5,56.70000076293945,57.20000076293945,38000,,NSE
AMDIND,2007-05-15,57.29999923706055,68.6500015258789,57.099998474121094,68.6500015258789,684300,,NSE
AMDIND,2007-05-16,70.05000305175781,72.8499984741211,65.3499984741211,66.75,924200,,NSE
AMDIND,2007-05-17,67.5999984741211,69.0,65.69999694824219,66.25,159700,,NSE
AMDIND,2007-05-18,65.5,72.0999984741211,64.94999694824219,67.69999694824219,647000,,NSE
AMDIND,2007-05-21,68.8499984741211,72.5,68.0,69.3499984741211,328800,,NSE
AMDIND,2007-05-22,69.8499984741211,71.0,68.4000015258789,69.0999984741211,251700,,NSE
AMDIND,2007-05-23,69.5999984741211,70.25,66.55000305175781,66.94999694824219,136200,,NSE
AMDIND,2007-05-24,67.0,67.94999694824219,65.0,65.30000305175781,77200,,NSE
AMDIND,2007-05-25,64.80000305175781,67.5,63.54999923706055,65.5,113900,,NSE
AMDIND,2007-05-28,66.80000305175781,68.0,62.599998474121094,63.150001525878906,163500,,NSE
AMDIND,2007-05-29,63.45000076293945,65.5,57.0,63.25,105400,,NSE
AMDIND,2007-05-30,62.400001525878906,65.30000305175781,56.75,59.150001525878906,3182400,,NSE
AMDIND,2007-05-31,61.150001525878906,64.69999694824219,60.04999923706055,60.75,526800,,NSE
AMDIND,2007-06-01,61.900001525878906,63.29999923706055,59.5,60.04999923706055,392505,,NSE
AMDIND,2007-06-04,62.0,62.79999923706055,60.0,60.25,168500,,NSE
AMDIND,2007-06-05,60.349998474121094,61.900001525878906,59.0,59.54999923706055,125700,,NSE
AMDIND,2007-06-06,60.25,60.5,56.599998474121094,57.20000076293945,104300,,NSE
AMDIND,2007-06-07,57.25,58.5,56.0,57.349998474121094,126400,,NSE
AMDIND,2007-06-08,56.5,57.0,55.0,55.20000076293945,88300,,NSE
AMDIND,2007-06-11,56.0,57.5,55.400001525878906,55.599998474121094,181400,,NSE
AMDIND,2007-06-12,56.20000076293945,56.25,52.54999923706055,53.400001525878906,253100,,NSE
AMDIND,2007-06-13,55.45000076293945,57.5,52.5,55.5,1013300,,NSE
AMDIND,2007-06-14,56.599998474121094,56.75,53.5,53.79999923706055,104800,,NSE
AMDIND,2007-06-15,54.599998474121094,55.54999923706055,53.099998474121094,53.54999923706055,103500,,NSE
AMDIND,2007-06-18,54.400001525878906,56.099998474121094,53.849998474121094,54.5,110800,,NSE
