Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,QPOWER.NS,QPOWER.NS,QPOWER.NS,QPOWER.NS,QPOWER.NS,,
QPOWER,2025-02-24,430.0,430.75,382.5,387.8999938964844,11080676,,NSE
QPOWER,2025-02-25,385.0,417.5,385.0,398.8500061035156,3178446,,NSE
QPOWER,2025-02-27,397.04998779296875,404.8999938964844,370.5,390.1000061035156,3050391,,NSE
QPOWER,2025-02-28,386.0,387.8500061035156,371.1000061035156,377.6000061035156,1034089,,NSE
QPOWER,2025-03-03,377.5,384.29998779296875,346.04998779296875,363.20001220703125,1350266,,NSE
QPOWER,2025-03-04,353.5,363.0,337.29998779296875,343.1499938964844,1151088,,NSE
QPOWER,2025-03-05,343.0,355.0,340.54998779296875,345.8999938964844,628150,,NSE
QPOWER,2025-03-06,346.75,351.45001220703125,336.0,338.1000061035156,569928,,NSE
QPOWER,2025-03-07,338.6000061035156,374.29998779296875,338.0,361.1000061035156,2052811,,NSE
QPOWER,2025-03-10,361.1000061035156,369.0,340.1000061035156,344.5,339073,,NSE
QPOWER,2025-03-11,344.0,344.5,330.0,335.8999938964844,431214,,NSE
QPOWER,2025-03-12,339.70001220703125,348.0,334.6000061035156,338.04998779296875,349742,,NSE
QPOWER,2025-03-13,338.1000061035156,342.70001220703125,326.79998779296875,329.8500061035156,592720,,NSE
QPOWER,2025-03-17,325.0,325.8500061035156,302.70001220703125,311.45001220703125,762180,,NSE
QPOWER,2025-03-18,311.45001220703125,311.45001220703125,311.45001220703125,311.45001220703125,0,,NSE
QPOWER,2025-03-19,337.0,358.0,334.1000061035156,355.5,553024,,NSE
QPOWER,2025-03-20,355.0,364.6499938964844,353.6000061035156,361.54998779296875,323384,,NSE
QPOWER,2025-03-21,352.1000061035156,363.0,345.70001220703125,352.3500061035156,239462,,NSE
QPOWER,2025-03-24,354.0,354.0,328.70001220703125,335.04998779296875,1099043,,NSE
QPOWER,2025-03-25,337.0,346.0,332.20001220703125,335.1499938964844,328425,,NSE
QPOWER,2025-03-26,333.25,335.1499938964844,318.0,320.04998779296875,312024,,NSE
QPOWER,2025-03-27,319.0,328.0,314.3999938964844,321.95001220703125,1026866,,NSE
QPOWER,2025-03-28,320.0,327.3999938964844,317.0,318.5,136448,,NSE
QPOWER,2025-04-01,313.70001220703125,321.3500061035156,312.25,313.04998779296875,268149,,NSE
QPOWER,2025-04-02,318.1499938964844,320.0,310.29998779296875,314.1499938964844,101916,,NSE
