Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,
EICHERMOT,2000-01-03,4.800000190734863,4.885000228881836,4.800000190734863,4.885000228881836,41000,,NSE
EICHERMOT,2000-01-04,5.199999809265137,5.275000095367432,5.014999866485596,5.139999866485596,491000,,NSE
EICHERMOT,2000-01-05,5.5,5.554999828338623,5.105000019073486,5.554999828338623,478000,,NSE
EICHERMOT,2000-01-06,5.974999904632568,6.0,5.730000019073486,6.0,1062000,,NSE
EICHERMOT,2000-01-07,6.400000095367432,6.480000019073486,6.010000228881836,6.465000152587891,1155000,,NSE
EICHERMOT,2000-01-10,6.795000076293945,6.849999904632568,6.150000095367432,6.550000190734863,1071000,,NSE
EICHERMOT,2000-01-11,6.28000020980835,6.400000095367432,6.03000020980835,6.159999847412109,1077000,,NSE
EICHERMOT,2000-01-12,6.199999809265137,6.525000095367432,6.114999771118164,6.394999980926514,622000,,NSE
EICHERMOT,2000-01-13,6.5,6.599999904632568,6.045000076293945,6.125,833000,,NSE
EICHERMOT,2000-01-14,6.489999771118164,6.494999885559082,6.03000020980835,6.235000133514404,361000,,NSE
EICHERMOT,2000-01-17,6.400000095367432,6.735000133514404,6.400000095367432,6.525000095367432,1141000,,NSE
EICHERMOT,2000-01-18,6.554999828338623,6.650000095367432,6.25,6.554999828338623,756000,,NSE
EICHERMOT,2000-01-19,6.699999809265137,6.75,6.409999847412109,6.605000019073486,581000,,NSE
EICHERMOT,2000-01-20,6.599999904632568,6.699999809265137,6.159999847412109,6.239999771118164,309000,,NSE
EICHERMOT,2000-01-21,6.114999771118164,6.389999866485596,6.110000133514404,6.324999809265137,215000,,NSE
EICHERMOT,2000-01-24,6.199999809265137,6.199999809265137,5.849999904632568,5.989999771118164,379000,,NSE
EICHERMOT,2000-01-25,5.710000038146973,5.849999904632568,5.605000019073486,5.695000171661377,402000,,NSE
EICHERMOT,2000-01-26,5.695000171661377,5.695000171661377,5.695000171661377,5.695000171661377,0,,NSE
EICHERMOT,2000-01-27,5.795000076293945,5.795000076293945,5.599999904632568,5.704999923706055,284000,,NSE
EICHERMOT,2000-01-28,5.599999904632568,5.695000171661377,5.510000228881836,5.539999961853027,156000,,NSE
EICHERMOT,2000-01-31,5.409999847412109,5.53000020980835,5.099999904632568,5.15500020980835,127000,,NSE
EICHERMOT,2000-02-01,4.909999847412109,5.28000020980835,4.909999847412109,5.139999866485596,275000,,NSE
EICHERMOT,2000-02-02,5.489999771118164,5.554999828338623,5.300000190734863,5.554999828338623,565000,,NSE
EICHERMOT,2000-02-03,5.550000190734863,6.0,5.550000190734863,5.885000228881836,162000,,NSE
EICHERMOT,2000-02-04,6.099999904632568,6.360000133514404,6.050000190734863,6.360000133514404,553000,,NSE
EICHERMOT,2000-02-07,6.400000095367432,6.400000095367432,6.010000228881836,6.045000076293945,210000,,NSE
EICHERMOT,2000-02-08,5.599999904632568,6.0,5.599999904632568,5.735000133514404,216000,,NSE
EICHERMOT,2000-02-09,5.994999885559082,5.994999885559082,5.414999961853027,5.525000095367432,195000,,NSE
EICHERMOT,2000-02-10,5.75,5.769999980926514,5.400000095367432,5.65500020980835,97000,,NSE
EICHERMOT,2000-02-11,5.434999942779541,5.650000095367432,5.429999828338623,5.5,39000,,NSE
EICHERMOT,2000-02-14,5.300000190734863,5.400000095367432,5.110000133514404,5.239999771118164,65000,,NSE
EICHERMOT,2000-02-15,5.099999904632568,5.300000190734863,4.849999904632568,4.909999847412109,175000,,NSE
EICHERMOT,2000-02-16,5.199999809265137,5.199999809265137,4.53000020980835,4.550000190734863,346000,,NSE
