Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GILLANDERS.NS,GILLANDERS.NS,GILLANDERS.NS,GILLANDERS.NS,GILLANDERS.NS,,
GILLANDERS,2009-12-14,93.5999984741211,97.0,92.26666259765625,92.5999984741211,36121,,NSE
GILLANDERS,2009-12-15,93.5999984741211,101.66666412353516,93.5999984741211,95.86666870117188,224491,,NSE
GILLANDERS,2009-12-16,96.53333282470703,98.46666717529297,91.66666412353516,92.83333587646484,28222,,NSE
GILLANDERS,2009-12-17,95.53333282470703,99.19999694824219,93.5999984741211,96.33333587646484,96267,,NSE
GILLANDERS,2009-12-18,95.96666717529297,98.66666412353516,92.66666412353516,93.23332977294922,25519,,NSE
GILLANDERS,2009-12-21,94.53333282470703,96.0,91.56666564941406,93.73332977294922,21513,,NSE
GILLANDERS,2009-12-22,93.5,94.83333587646484,91.5999984741211,92.5,3267,,NSE
GILLANDERS,2009-12-23,90.66666412353516,94.33333587646484,90.06666564941406,92.53333282470703,4468,,NSE
GILLANDERS,2009-12-24,95.19999694824219,100.26666259765625,95.19999694824219,96.86666870117188,123748,,NSE
GILLANDERS,2009-12-29,98.66666412353516,101.26666259765625,96.66666412353516,97.19999694824219,39619,,NSE
GILLANDERS,2009-12-30,99.26666259765625,105.0,96.76666259765625,102.06666564941406,213417,,NSE
GILLANDERS,2009-12-31,102.80000305175781,105.0,100.46666717529297,101.0999984741211,45735,,NSE
GILLANDERS,2010-01-04,103.30000305175781,106.5,101.4000015258789,104.46666717529297,61831,,NSE
GILLANDERS,2010-01-05,105.33333587646484,112.13333129882812,103.83333587646484,107.73332977294922,383805,,NSE
GILLANDERS,2010-01-06,109.5999984741211,110.93333435058594,107.36666870117188,109.83333587646484,125196,,NSE
GILLANDERS,2010-01-07,110.9000015258789,112.5999984741211,109.33333587646484,110.4000015258789,69939,,NSE
GILLANDERS,2010-01-08,111.30000305175781,112.0,106.0,107.5,32653,,NSE
GILLANDERS,2010-01-11,108.0,116.53333282470703,106.69999694824219,111.93333435058594,159208,,NSE
GILLANDERS,2010-01-12,112.5999984741211,117.93333435058594,110.69999694824219,111.56666564941406,118707,,NSE
GILLANDERS,2010-01-13,109.53333282470703,114.53333282470703,109.53333282470703,113.26666259765625,27846,,NSE
GILLANDERS,2010-01-14,112.66666412353516,115.33333587646484,112.0999984741211,112.43333435058594,35814,,NSE
GILLANDERS,2010-01-15,113.33333587646484,115.93333435058594,112.0,112.76666259765625,49360,,NSE
GILLANDERS,2010-01-18,115.23332977294922,115.33333587646484,111.0,111.93333435058594,34578,,NSE
GILLANDERS,2010-01-19,111.33333587646484,113.33333587646484,107.0,107.86666870117188,32302,,NSE
GILLANDERS,2010-01-20,108.0,110.96666717529297,105.73332977294922,107.56666564941406,18079,,NSE
GILLANDERS,2010-01-21,108.93333435058594,108.93333435058594,104.0,104.69999694824219,13851,,NSE
GILLANDERS,2010-01-22,100.66666412353516,103.33333587646484,100.66666412353516,101.66666412353516,22357,,NSE
GILLANDERS,2010-01-25,100.4000015258789,101.66666412353516,96.63333129882812,97.03333282470703,21951,,NSE
GILLANDERS,2010-01-27,98.0,98.53333282470703,90.66666412353516,91.66666412353516,18204,,NSE
GILLANDERS,2010-01-28,95.26666259765625,98.0,91.06666564941406,92.53333282470703,8628,,NSE
GILLANDERS,2010-01-29,90.0,96.33333587646484,86.66666412353516,93.0,25693,,NSE
GILLANDERS,2010-02-01,94.69999694824219,103.5999984741211,94.66666412353516,102.86666870117188,54976,,NSE
GILLANDERS,2010-02-02,105.13333129882812,111.19999694824219,104.4000015258789,105.26666259765625,81606,,NSE
GILLANDERS,2010-02-03,106.26666259765625,109.30000305175781,105.33333587646484,106.30000305175781,13504,,NSE
GILLANDERS,2010-02-04,105.53333282470703,109.33333587646484,103.73332977294922,105.4000015258789,25770,,NSE
GILLANDERS,2010-02-05,101.86666870117188,103.33333587646484,98.66666412353516,100.0,22557,,NSE
GILLANDERS,2010-02-06,99.06666564941406,102.66666412353516,99.06666564941406,102.33333587646484,4050,,NSE
GILLANDERS,2010-02-08,103.66666412353516,103.69999694824219,98.73332977294922,99.9000015258789,16768,,NSE
GILLANDERS,2010-02-09,100.03333282470703,101.0,96.80000305175781,98.56666564941406,6420,,NSE
GILLANDERS,2010-02-10,99.0,100.66666412353516,96.73332977294922,97.96666717529297,30909,,NSE
GILLANDERS,2010-02-11,98.0999984741211,112.5999984741211,98.0999984741211,102.19999694824219,55489,,NSE
GILLANDERS,2010-02-15,103.33333587646484,104.26666259765625,100.06666564941406,100.4000015258789,13780,,NSE
GILLANDERS,2010-02-16,98.83333587646484,104.0,98.83333587646484,101.80000305175781,16753,,NSE
GILLANDERS,2010-02-17,101.9000015258789,104.0,100.76666259765625,101.23332977294922,11019,,NSE
GILLANDERS,2010-02-18,102.0,105.13333129882812,101.0,102.03333282470703,49848,,NSE
GILLANDERS,2010-02-19,101.33333587646484,102.43333435058594,98.13333129882812,99.5999984741211,13275,,NSE
GILLANDERS,2010-02-22,100.66666412353516,104.30000305175781,95.76666259765625,96.9000015258789,15823,,NSE
GILLANDERS,2010-02-23,97.33333587646484,97.66666412353516,94.36666870117188,94.86666870117188,5536,,NSE
GILLANDERS,2010-02-24,94.86666870117188,94.86666870117188,92.06666564941406,92.76666259765625,13996,,NSE
GILLANDERS,2010-02-25,94.0,94.26666259765625,92.69999694824219,92.9000015258789,8595,,NSE
GILLANDERS,2010-02-26,92.9000015258789,97.33333587646484,92.30000305175781,95.76666259765625,16359,,NSE
GILLANDERS,2010-03-02,97.33333587646484,97.33333587646484,95.0,95.76666259765625,5250,,NSE
GILLANDERS,2010-03-03,108.26666259765625,109.33333587646484,97.43333435058594,100.86666870117188,156087,,NSE
GILLANDERS,2010-03-04,103.5999984741211,103.5999984741211,100.83333587646484,101.03333282470703,16960,,NSE
GILLANDERS,2010-03-05,101.66666412353516,103.46666717529297,101.66666412353516,102.33333587646484,21652,,NSE
GILLANDERS,2010-03-08,102.66666412353516,105.26666259765625,102.33333587646484,102.53333282470703,21865,,NSE
GILLANDERS,2010-03-09,101.73332977294922,102.56666564941406,100.03333282470703,100.69999694824219,13746,,NSE
GILLANDERS,2010-03-10,100.16666412353516,103.0,100.0,101.23332977294922,12417,,NSE
GILLANDERS,2010-03-11,101.66666412353516,102.66666412353516,95.4000015258789,100.5,11416,,NSE
GILLANDERS,2010-03-12,99.86666870117188,102.5999984741211,99.0,99.23332977294922,19117,,NSE
GILLANDERS,2010-03-15,99.86666870117188,99.93333435058594,95.5999984741211,97.30000305175781,17824,,NSE
GILLANDERS,2010-03-16,98.66666412353516,100.03333282470703,96.66666412353516,99.06666564941406,17049,,NSE
GILLANDERS,2010-03-17,98.80000305175781,100.5999984741211,96.80000305175781,97.53333282470703,84721,,NSE
GILLANDERS,2010-03-18,102.0,102.0,97.16666412353516,97.80000305175781,5881,,NSE
GILLANDERS,2010-03-19,97.69999694824219,99.30000305175781,97.69999694824219,98.53333282470703,7254,,NSE
GILLANDERS,2010-03-22,97.33333587646484,98.66666412353516,96.16666412353516,97.0,10026,,NSE
GILLANDERS,2010-03-23,96.83333587646484,97.9000015258789,93.33333587646484,95.36666870117188,22386,,NSE
GILLANDERS,2010-03-25,94.66666412353516,101.0,93.4000015258789,97.96666717529297,36253,,NSE
GILLANDERS,2010-03-26,97.0999984741211,100.56666564941406,96.4000015258789,96.93333435058594,8439,,NSE
GILLANDERS,2010-03-29,103.19999694824219,103.19999694824219,95.0,95.53333282470703,6852,,NSE
GILLANDERS,2010-03-30,97.83333587646484,98.86666870117188,97.0,97.33333587646484,6907,,NSE
GILLANDERS,2010-03-31,96.46666717529297,98.63333129882812,96.46666717529297,98.0999984741211,3291,,NSE
