Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,,
ASALCBR,2020-02-12,281.0,291.79998779296875,242.5500030517578,268.3500061035156,231338,,NSE
ASALCBR,2020-02-13,269.95001220703125,269.95001220703125,257.6000061035156,263.75,48266,,NSE
ASALCBR,2020-02-14,265.04998779296875,284.3999938964844,265.0,272.75,79240,,NSE
ASALCBR,2020-02-17,280.70001220703125,297.75,265.0,267.70001220703125,58283,,NSE
ASALCBR,2020-02-18,269.0,269.8999938964844,247.5,260.20001220703125,38558,,NSE
ASALCBR,2020-02-19,264.95001220703125,269.45001220703125,260.45001220703125,261.95001220703125,33961,,NSE
ASALCBR,2020-02-20,263.0,265.0,254.9499969482422,256.29998779296875,17903,,NSE
ASALCBR,2020-02-24,261.3999938964844,261.3999938964844,246.0500030517578,248.64999389648438,15553,,NSE
ASALCBR,2020-02-25,248.0,255.0,245.0,245.1999969482422,15006,,NSE
ASALCBR,2020-02-26,244.9499969482422,244.9499969482422,227.14999389648438,235.8000030517578,34277,,NSE
ASALCBR,2020-02-27,235.0,236.89999389648438,191.0,232.60000610351562,42244,,NSE
ASALCBR,2020-02-28,221.35000610351562,225.85000610351562,215.10000610351562,217.89999389648438,24073,,NSE
ASALCBR,2020-03-02,225.0,229.0,210.14999389648438,213.64999389648438,17135,,NSE
ASALCBR,2020-03-03,215.10000610351562,229.9499969482422,199.8000030517578,204.89999389648438,23245,,NSE
ASALCBR,2020-03-04,206.0,208.0,197.0,198.1999969482422,16976,,NSE
ASALCBR,2020-03-05,199.6999969482422,204.5500030517578,191.0,200.5500030517578,28153,,NSE
ASALCBR,2020-03-06,186.75,200.0,180.14999389648438,197.85000610351562,24519,,NSE
ASALCBR,2020-03-09,190.35000610351562,190.35000610351562,176.4499969482422,184.25,23270,,NSE
ASALCBR,2020-03-11,184.0,198.0,180.0500030517578,187.14999389648438,21416,,NSE
ASALCBR,2020-03-12,183.0,183.0500030517578,161.25,164.0500030517578,24941,,NSE
ASALCBR,2020-03-13,151.0500030517578,177.0,131.3000030517578,161.0500030517578,40487,,NSE
ASALCBR,2020-03-16,159.0,160.0500030517578,149.0,149.8000030517578,20133,,NSE
ASALCBR,2020-03-17,154.9499969482422,154.9499969482422,139.1999969482422,145.10000610351562,17006,,NSE
ASALCBR,2020-03-18,145.10000610351562,151.9499969482422,138.10000610351562,146.35000610351562,16189,,NSE
ASALCBR,2020-03-19,145.9499969482422,151.0,131.5500030517578,140.14999389648438,19449,,NSE
ASALCBR,2020-03-20,142.0,158.0,138.0,147.10000610351562,15993,,NSE
ASALCBR,2020-03-23,130.14999389648438,149.0,125.0,129.14999389648438,23553,,NSE
ASALCBR,2020-03-24,129.14999389648438,140.0,126.0,135.0,10255,,NSE
ASALCBR,2020-03-25,123.05000305175781,140.0,123.05000305175781,137.0500030517578,29885,,NSE
ASALCBR,2020-03-26,130.0,160.8000030517578,130.0,146.75,33106,,NSE
ASALCBR,2020-03-27,159.9499969482422,160.0,138.0,146.60000610351562,28873,,NSE
ASALCBR,2020-03-30,146.60000610351562,164.39999389648438,135.14999389648438,149.0,33299,,NSE
ASALCBR,2020-03-31,155.0,160.0,149.8000030517578,157.89999389648438,15980,,NSE
ASALCBR,2020-04-01,160.0,162.89999389648438,152.10000610351562,155.35000610351562,8214,,NSE
ASALCBR,2020-04-03,156.89999389648438,156.89999389648438,125.55000305175781,146.60000610351562,24117,,NSE
ASALCBR,2020-04-07,158.5,167.6999969482422,146.0,162.89999389648438,38548,,NSE
ASALCBR,2020-04-08,164.89999389648438,175.0,158.0,165.6999969482422,31033,,NSE
ASALCBR,2020-04-09,173.5500030517578,174.89999389648438,166.10000610351562,170.5500030517578,32507,,NSE
ASALCBR,2020-04-13,175.10000610351562,177.39999389648438,160.0500030517578,168.25,21334,,NSE
ASALCBR,2020-04-15,172.9499969482422,174.0,160.0,162.10000610351562,35936,,NSE
ASALCBR,2020-04-16,164.0,170.5,159.10000610351562,169.5500030517578,30078,,NSE
ASALCBR,2020-04-17,174.0,174.0,165.3000030517578,172.9499969482422,37894,,NSE
ASALCBR,2020-04-20,176.39999389648438,178.1999969482422,172.3000030517578,175.8000030517578,28142,,NSE
ASALCBR,2020-04-21,179.0,180.0,166.0,167.85000610351562,49012,,NSE
ASALCBR,2020-04-22,168.0,173.4499969482422,164.3000030517578,171.14999389648438,14754,,NSE
ASALCBR,2020-04-23,174.9499969482422,180.0,172.0,173.10000610351562,17661,,NSE
ASALCBR,2020-04-24,167.3000030517578,174.0,165.1999969482422,167.3000030517578,19546,,NSE
ASALCBR,2020-04-27,167.3000030517578,172.8000030517578,160.60000610351562,168.0500030517578,32604,,NSE
ASALCBR,2020-04-28,171.5,172.5,166.75,168.5500030517578,17299,,NSE
ASALCBR,2020-04-29,172.5,172.5,161.25,169.10000610351562,26702,,NSE
ASALCBR,2020-04-30,169.14999389648438,171.60000610351562,165.0,169.60000610351562,25550,,NSE
ASALCBR,2020-05-04,185.0,202.4499969482422,179.0,198.60000610351562,503041,,NSE
ASALCBR,2020-05-05,211.0,211.64999389648438,190.0,191.5,374229,,NSE
ASALCBR,2020-05-06,188.8000030517578,189.9499969482422,171.5,181.35000610351562,145853,,NSE
ASALCBR,2020-05-07,187.5,194.35000610351562,185.25,190.60000610351562,102349,,NSE
ASALCBR,2020-05-08,192.5,194.9499969482422,184.5500030517578,187.0500030517578,62594,,NSE
ASALCBR,2020-05-11,189.0,194.0,185.10000610351562,185.8000030517578,38248,,NSE
ASALCBR,2020-05-12,189.85000610351562,189.85000610351562,176.14999389648438,188.39999389648438,47131,,NSE
ASALCBR,2020-05-13,192.0,199.5,187.0,189.5500030517578,76700,,NSE
ASALCBR,2020-05-14,190.0,206.0,183.9499969482422,194.1999969482422,230151,,NSE
ASALCBR,2020-05-15,194.1999969482422,198.0,189.0,190.35000610351562,46022,,NSE
ASALCBR,2020-05-18,194.5,194.5,180.4499969482422,182.75,36816,,NSE
ASALCBR,2020-05-19,185.5,189.9499969482422,182.3000030517578,183.5500030517578,33430,,NSE
ASALCBR,2020-05-20,185.35000610351562,189.8000030517578,184.3000030517578,187.10000610351562,31926,,NSE
ASALCBR,2020-05-21,186.5,197.89999389648438,186.5,195.10000610351562,61389,,NSE
ASALCBR,2020-05-22,196.0,206.89999389648438,193.1999969482422,201.60000610351562,154794,,NSE
ASALCBR,2020-05-26,201.60000610351562,204.6999969482422,192.64999389648438,198.64999389648438,37768,,NSE
ASALCBR,2020-05-27,197.1999969482422,202.75,194.6999969482422,196.5500030517578,31305,,NSE
ASALCBR,2020-05-28,196.5500030517578,201.0,195.10000610351562,200.0500030517578,53959,,NSE
ASALCBR,2020-05-29,196.14999389648438,223.89999389648438,196.14999389648438,219.25,279978,,NSE
ASALCBR,2020-06-01,220.0,228.0,213.5500030517578,215.0500030517578,214694,,NSE
ASALCBR,2020-06-02,216.0,228.0,216.0,225.64999389648438,124268,,NSE
ASALCBR,2020-06-03,227.60000610351562,229.75,211.10000610351562,217.25,78851,,NSE
ASALCBR,2020-06-04,217.3000030517578,222.0,211.60000610351562,214.3000030517578,49547,,NSE
ASALCBR,2020-06-05,215.0,226.35000610351562,215.0,223.85000610351562,78930,,NSE
ASALCBR,2020-06-08,240.0,243.85000610351562,228.0,229.39999389648438,152843,,NSE
ASALCBR,2020-06-09,230.25,233.35000610351562,212.25,216.75,77315,,NSE
ASALCBR,2020-06-10,221.0,223.5,215.60000610351562,217.14999389648438,38639,,NSE
ASALCBR,2020-06-11,220.39999389648438,221.39999389648438,211.0,214.64999389648438,37998,,NSE
ASALCBR,2020-06-12,202.1999969482422,222.5500030517578,202.0,219.75,50691,,NSE
ASALCBR,2020-06-15,221.89999389648438,228.5,218.0,222.6999969482422,63493,,NSE
ASALCBR,2020-06-16,222.6999969482422,226.75,213.64999389648438,219.4499969482422,79675,,NSE
ASALCBR,2020-06-17,220.10000610351562,229.5,220.10000610351562,223.9499969482422,63620,,NSE
ASALCBR,2020-06-18,223.9499969482422,240.1999969482422,223.9499969482422,235.8000030517578,170729,,NSE
