Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,,
JUBLPHARMA,2002-07-01,1.6624000072479248,1.6981350183486938,1.6523940563201904,1.6981350183486938,15831,,NSE
JUBLPHARMA,2002-07-02,1.6981350183486938,1.7009940147399902,1.6981350183486938,1.6981350183486938,3742,,NSE
JUBLPHARMA,2002-07-03,1.6695469617843628,1.7138580083847046,1.6695469617843628,1.68812894821167,5883,,NSE
JUBLPHARMA,2002-07-04,1.6595410108566284,1.6981350183486938,1.6523940563201904,1.6624000072479248,8933,,NSE
JUBLPHARMA,2002-07-05,1.6795530319213867,1.7281520366668701,1.6795530319213867,1.7152880430221558,16300,,NSE
JUBLPHARMA,2002-07-08,1.733870029449463,1.9925930500030518,1.733870029449463,1.9740099906921387,37190,,NSE
JUBLPHARMA,2002-07-09,2.0097460746765137,2.0983688831329346,2.0097460746765137,2.0397629737854004,46117,,NSE
JUBLPHARMA,2002-07-10,2.1441099643707275,2.1441099643707275,1.9397050142288208,1.9497109651565552,21456,,NSE
JUBLPHARMA,2002-07-11,1.9211219549179077,1.9925930500030518,1.8539400100708008,1.855370044708252,18406,,NSE
JUBLPHARMA,2002-07-12,1.891105055809021,1.9625749588012695,1.8882460594177246,1.9497109651565552,12788,,NSE
JUBLPHARMA,2002-07-15,1.8939640522003174,1.9740099906921387,1.8939640522003174,1.9282690286636353,5967,,NSE
JUBLPHARMA,2002-07-16,1.8953930139541626,1.9497109651565552,1.8953930139541626,1.923980951309204,9612,,NSE
JUBLPHARMA,2002-07-17,1.9125460386276245,1.984015941619873,1.9125460386276245,1.9497109651565552,23338,,NSE
JUBLPHARMA,2002-07-18,1.9854459762573242,2.1441099643707275,1.9854459762573242,2.1026570796966553,61291,,NSE
JUBLPHARMA,2002-07-19,2.0997979640960693,2.1426799297332764,2.0369040966033936,2.058345079421997,26976,,NSE
JUBLPHARMA,2002-07-22,1.9296989440917969,2.044050931930542,1.9296989440917969,1.984015941619873,31257,,NSE
JUBLPHARMA,2002-07-23,1.976868987083435,2.018321990966797,1.976868987083435,1.984015941619873,1357,,NSE
JUBLPHARMA,2002-07-24,1.9797279834747314,2.0054569244384766,1.965433955192566,1.9668630361557007,7695,,NSE
JUBLPHARMA,2002-07-25,2.0097460746765137,2.0097460746765137,1.965433955192566,1.9682929515838623,3931,,NSE
JUBLPHARMA,2002-07-26,1.9911630153656006,1.9911630153656006,1.9382749795913696,1.9668630361557007,23639,,NSE
JUBLPHARMA,2002-07-29,1.9296989440917969,1.9296989440917969,1.9025399684906006,1.915405035018921,35329,,NSE
JUBLPHARMA,2002-07-30,1.8768110275268555,2.0097460746765137,1.8768110275268555,1.9211219549179077,11088,,NSE
JUBLPHARMA,2002-07-31,1.8768110275268555,1.9211219549179077,1.8324990272521973,1.8968219757080078,8982,,NSE
JUBLPHARMA,2002-08-01,1.9025399684906006,1.9025399684906006,1.8768110275268555,1.8768110275268555,24415,,NSE
JUBLPHARMA,2002-08-02,1.8768110275268555,1.8768110275268555,1.8582279682159424,1.86251699924469,25234,,NSE
JUBLPHARMA,2002-08-05,1.881098985671997,1.881098985671997,1.8582279682159424,1.8596580028533936,2448,,NSE
JUBLPHARMA,2002-08-06,1.8582279682159424,1.8668049573898315,1.8582279682159424,1.8668049573898315,2623,,NSE
JUBLPHARMA,2002-08-07,1.9025399684906006,1.9025399684906006,1.8768110275268555,1.8825279474258423,3805,,NSE
JUBLPHARMA,2002-08-08,1.8853869438171387,1.8853869438171387,1.8582279682159424,1.8596580028533936,3567,,NSE
JUBLPHARMA,2002-08-09,1.8668049573898315,1.8668049573898315,1.8582279682159424,1.8582279682159424,6296,,NSE
JUBLPHARMA,2002-08-12,1.9211219549179077,1.9211219549179077,1.8682340383529663,1.8925340175628662,2441,,NSE
JUBLPHARMA,2002-08-13,1.9296989440917969,1.9296989440917969,1.8853869438171387,1.8939640522003174,2798,,NSE
JUBLPHARMA,2002-08-14,1.9125460386276245,1.9125460386276245,1.8582279682159424,1.8668049573898315,5554,,NSE
JUBLPHARMA,2002-08-15,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.8668049573898315,0,,NSE
JUBLPHARMA,2002-08-16,1.8782399892807007,1.9068280458450317,1.8768110275268555,1.8768110275268555,4246,,NSE
JUBLPHARMA,2002-08-19,1.9211219549179077,1.9211219549179077,1.8668049573898315,1.8668049573898315,3169,,NSE
JUBLPHARMA,2002-08-20,1.8582279682159424,1.8853869438171387,1.8582279682159424,1.869663953781128,4008,,NSE
JUBLPHARMA,2002-08-21,1.9096870422363281,1.9182640314102173,1.8682340383529663,1.8682340383529663,2511,,NSE
JUBLPHARMA,2002-08-22,1.8768110275268555,1.8939640522003174,1.8668049573898315,1.8668049573898315,1210,,NSE
JUBLPHARMA,2002-08-23,1.8582279682159424,1.8768110275268555,1.8582279682159424,1.8596580028533936,6611,,NSE
JUBLPHARMA,2002-08-26,1.8882460594177246,1.8882460594177246,1.8582279682159424,1.8582279682159424,4274,,NSE
JUBLPHARMA,2002-08-27,1.8582279682159424,1.8768110275268555,1.8582279682159424,1.8596580028533936,6939,,NSE
JUBLPHARMA,2002-08-28,1.8768110275268555,1.9482810497283936,1.8768110275268555,1.9368460178375244,25150,,NSE
JUBLPHARMA,2002-08-29,1.9254109859466553,1.9254109859466553,1.9025399684906006,1.9025399684906006,5155,,NSE
JUBLPHARMA,2002-08-30,1.8582279682159424,1.8853869438171387,1.8582279682159424,1.8682340383529663,5946,,NSE
JUBLPHARMA,2002-09-02,1.8768110275268555,1.9211219549179077,1.8768110275268555,1.8868169784545898,4246,,NSE
JUBLPHARMA,2002-09-03,1.9196929931640625,1.9482810497283936,1.8882460594177246,1.933987021446228,18784,,NSE
JUBLPHARMA,2002-09-04,1.805340051651001,1.933987021446228,1.795335054397583,1.9296989440917969,18196,,NSE
JUBLPHARMA,2002-09-05,1.9196929931640625,1.965433955192566,1.8496520519256592,1.855370044708252,12116,,NSE
JUBLPHARMA,2002-09-06,1.8182049989700317,1.9425640106201172,1.8182049989700317,1.9211219549179077,30355,,NSE
JUBLPHARMA,2002-09-09,1.9211219549179077,1.9382749795913696,1.9125460386276245,1.9211219549179077,43528,,NSE
JUBLPHARMA,2002-09-10,1.9211219549179077,1.9211219549179077,1.9211219549179077,1.9211219549179077,0,,NSE
JUBLPHARMA,2002-09-11,1.9225519895553589,1.9225519895553589,1.9211219549179077,1.9211219549179077,2798,,NSE
JUBLPHARMA,2002-09-12,1.9825869798660278,1.9825869798660278,1.9211219549179077,1.9211219549179077,9920,,NSE
