Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,,
ORIENTPPR,2002-07-01,0.8186820149421692,0.9169229865074158,0.7859339714050293,0.8841760158538818,3347056,,NSE
ORIENTPPR,2002-07-02,0.9169229865074158,0.9496709704399109,0.8841760158538818,0.8841760158538818,1940741,,NSE
ORIENTPPR,2002-07-03,0.9169229865074158,0.9824180006980896,0.9169229865074158,0.9169229865074158,1959918,,NSE
ORIENTPPR,2002-07-04,0.9496709704399109,0.9496709704399109,0.9169229865074158,0.9169229865074158,997395,,NSE
ORIENTPPR,2002-07-05,0.9496709704399109,0.9496709704399109,0.9169229865074158,0.9496709704399109,598858,,NSE
ORIENTPPR,2002-07-08,0.9824180006980896,1.0479129552841187,0.9824180006980896,1.0151649713516235,1166356,,NSE
ORIENTPPR,2002-07-09,1.0479129552841187,1.0479129552841187,0.9496709704399109,0.9496709704399109,543587,,NSE
ORIENTPPR,2002-07-10,0.9824180006980896,0.9824180006980896,0.8841760158538818,0.9169229865074158,960507,,NSE
ORIENTPPR,2002-07-11,0.9169229865074158,0.9169229865074158,0.8841760158538818,0.8841760158538818,584903,,NSE
ORIENTPPR,2002-07-12,0.8841760158538818,0.9169229865074158,0.8841760158538818,0.9169229865074158,347479,,NSE
ORIENTPPR,2002-07-15,0.8841760158538818,0.8841760158538818,0.8186820149421692,0.8514289855957031,482513,,NSE
ORIENTPPR,2002-07-16,0.8514289855957031,0.8514289855957031,0.8186820149421692,0.8186820149421692,251593,,NSE
ORIENTPPR,2002-07-17,0.7859339714050293,0.8186820149421692,0.7531870007514954,0.7859339714050293,206704,,NSE
ORIENTPPR,2002-07-18,0.9169229865074158,0.9169229865074158,0.7859339714050293,0.8186820149421692,45072,,NSE
ORIENTPPR,2002-07-19,0.8514289855957031,0.8514289855957031,0.7859339714050293,0.7859339714050293,322988,,NSE
ORIENTPPR,2002-07-22,0.7531870007514954,0.7859339714050293,0.7531870007514954,0.7531870007514954,128254,,NSE
ORIENTPPR,2002-07-23,0.7531870007514954,0.7531870007514954,0.7204399704933167,0.7531870007514954,260326,,NSE
ORIENTPPR,2002-07-24,0.7859339714050293,0.7859339714050293,0.7204399704933167,0.7204399704933167,86388,,NSE
ORIENTPPR,2002-07-25,0.7204399704933167,0.7531870007514954,0.6876919865608215,0.7204399704933167,211803,,NSE
ORIENTPPR,2002-07-26,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,406781,,NSE
ORIENTPPR,2002-07-29,0.5567029714584351,0.6221979856491089,0.5239560008049011,0.5567029714584351,471733,,NSE
ORIENTPPR,2002-07-30,0.589451014995575,0.6221979856491089,0.5567029714584351,0.5567029714584351,105443,,NSE
ORIENTPPR,2002-07-31,0.5239560008049011,0.5567029714584351,0.4912090003490448,0.5567029714584351,298650,,NSE
ORIENTPPR,2002-08-01,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,91396,,NSE
ORIENTPPR,2002-08-02,0.5567029714584351,0.5567029714584351,0.5239560008049011,0.5239560008049011,190916,,NSE
ORIENTPPR,2002-08-05,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,72769,,NSE
ORIENTPPR,2002-08-06,0.589451014995575,0.589451014995575,0.5567029714584351,0.5567029714584351,69410,,NSE
ORIENTPPR,2002-08-07,0.589451014995575,0.6876919865608215,0.589451014995575,0.6549450159072876,1119756,,NSE
ORIENTPPR,2002-08-08,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,820373,,NSE
ORIENTPPR,2002-08-09,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,405224,,NSE
ORIENTPPR,2002-08-12,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,20856,,NSE
ORIENTPPR,2002-08-13,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,72738,,NSE
ORIENTPPR,2002-08-14,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,41346,,NSE
ORIENTPPR,2002-08-15,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0,,NSE
ORIENTPPR,2002-08-16,0.6876919865608215,0.6876919865608215,0.589451014995575,0.6221979856491089,29040,,NSE
ORIENTPPR,2002-08-19,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,160593,,NSE
ORIENTPPR,2002-08-20,0.7204399704933167,0.7204399704933167,0.589451014995575,0.589451014995575,28032,,NSE
ORIENTPPR,2002-08-21,0.6549450159072876,0.6549450159072876,0.6221979856491089,0.6221979856491089,106879,,NSE
ORIENTPPR,2002-08-22,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,62783,,NSE
ORIENTPPR,2002-08-23,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,131949,,NSE
ORIENTPPR,2002-08-26,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,80586,,NSE
ORIENTPPR,2002-08-27,0.5567029714584351,0.589451014995575,0.5567029714584351,0.589451014995575,24460,,NSE
ORIENTPPR,2002-08-28,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,25956,,NSE
ORIENTPPR,2002-08-29,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,35514,,NSE
ORIENTPPR,2002-08-30,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,30597,,NSE
ORIENTPPR,2002-09-02,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,32155,,NSE
ORIENTPPR,2002-09-03,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,18352,,NSE
ORIENTPPR,2002-09-04,0.6549450159072876,0.6549450159072876,0.589451014995575,0.589451014995575,290772,,NSE
ORIENTPPR,2002-09-05,0.6549450159072876,0.6549450159072876,0.589451014995575,0.589451014995575,76403,,NSE
ORIENTPPR,2002-09-06,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,123491,,NSE
ORIENTPPR,2002-09-09,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,76342,,NSE
ORIENTPPR,2002-09-10,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0,,NSE
ORIENTPPR,2002-09-11,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,82510,,NSE
ORIENTPPR,2002-09-12,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,30536,,NSE
ORIENTPPR,2002-09-13,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,80922,,NSE
ORIENTPPR,2002-09-16,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,85564,,NSE
ORIENTPPR,2002-09-17,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,6168,,NSE
ORIENTPPR,2002-09-18,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6549450159072876,159280,,NSE
ORIENTPPR,2002-09-19,0.6221979856491089,0.6221979856491089,0.589451014995575,0.6221979856491089,61073,,NSE
ORIENTPPR,2002-09-20,0.589451014995575,0.6549450159072876,0.589451014995575,0.6549450159072876,58203,,NSE
ORIENTPPR,2002-09-23,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0,,NSE
ORIENTPPR,2002-09-24,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,174243,,NSE
ORIENTPPR,2002-09-25,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,217850,,NSE
ORIENTPPR,2002-09-26,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,6107,,NSE
ORIENTPPR,2002-09-27,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0,,NSE
ORIENTPPR,2002-09-30,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,25284,,NSE
ORIENTPPR,2002-10-01,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,110054,,NSE
ORIENTPPR,2002-10-02,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0,,NSE
ORIENTPPR,2002-10-03,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,39697,,NSE
ORIENTPPR,2002-10-04,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0,,NSE
ORIENTPPR,2002-10-07,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,116040,,NSE
ORIENTPPR,2002-10-08,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,3053,,NSE
ORIENTPPR,2002-10-09,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,1679,,NSE
ORIENTPPR,2002-10-10,0.6221979856491089,0.6221979856491089,0.589451014995575,0.6221979856491089,2320,,NSE
ORIENTPPR,2002-10-11,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,18322,,NSE
ORIENTPPR,2002-10-14,0.6549450159072876,0.7204399704933167,0.6221979856491089,0.6549450159072876,9313,,NSE
ORIENTPPR,2002-10-15,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,0,,NSE
ORIENTPPR,2002-10-16,0.6549450159072876,0.6549450159072876,0.6221979856491089,0.6549450159072876,36125,,NSE
ORIENTPPR,2002-10-17,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6221979856491089,5679,,NSE
ORIENTPPR,2002-10-18,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,18169,,NSE
ORIENTPPR,2002-10-21,0.589451014995575,0.6549450159072876,0.589451014995575,0.589451014995575,6168,,NSE
ORIENTPPR,2002-10-22,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0,,NSE
ORIENTPPR,2002-10-23,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,12367,,NSE
ORIENTPPR,2002-10-24,0.6221979856491089,0.6221979856491089,0.589451014995575,0.589451014995575,47484,,NSE
ORIENTPPR,2002-10-25,0.589451014995575,0.589451014995575,0.5239560008049011,0.5239560008049011,73288,,NSE
ORIENTPPR,2002-10-28,0.589451014995575,0.589451014995575,0.5567029714584351,0.5567029714584351,15329,,NSE
ORIENTPPR,2002-10-29,0.589451014995575,0.589451014995575,0.5567029714584351,0.5567029714584351,1648,,NSE
ORIENTPPR,2002-10-30,0.6549450159072876,0.6549450159072876,0.5239560008049011,0.5567029714584351,132865,,NSE
ORIENTPPR,2002-10-31,0.6549450159072876,0.6549450159072876,0.6549450159072876,0.6549450159072876,30,,NSE
ORIENTPPR,2002-11-01,0.7859339714050293,0.7859339714050293,0.5567029714584351,0.589451014995575,36552,,NSE
ORIENTPPR,2002-11-04,0.5567029714584351,0.589451014995575,0.5567029714584351,0.589451014995575,6137,,NSE
ORIENTPPR,2002-11-05,0.5239560008049011,0.589451014995575,0.5239560008049011,0.589451014995575,22780,,NSE
ORIENTPPR,2002-11-06,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,0,,NSE
ORIENTPPR,2002-11-07,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,179190,,NSE
ORIENTPPR,2002-11-08,0.6221979856491089,0.6549450159072876,0.6221979856491089,0.6549450159072876,128102,,NSE
ORIENTPPR,2002-11-11,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,24460,,NSE
ORIENTPPR,2002-11-12,0.6549450159072876,0.6549450159072876,0.589451014995575,0.6221979856491089,7786,,NSE
ORIENTPPR,2002-11-13,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,36644,,NSE
ORIENTPPR,2002-11-14,0.589451014995575,0.6221979856491089,0.589451014995575,0.6221979856491089,180228,,NSE
ORIENTPPR,2002-11-15,0.5567029714584351,0.6221979856491089,0.5567029714584351,0.6221979856491089,158913,,NSE
ORIENTPPR,2002-11-18,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,326744,,NSE
ORIENTPPR,2002-11-19,0.6221979856491089,0.6221979856491089,0.6221979856491089,0.6221979856491089,0,,NSE
ORIENTPPR,2002-11-20,0.589451014995575,0.589451014995575,0.589451014995575,0.589451014995575,36644,,NSE
ORIENTPPR,2002-11-21,0.5567029714584351,0.6221979856491089,0.5567029714584351,0.6221979856491089,143828,,NSE
