Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,,
DEEDEV,2024-06-26,339.0,365.70001220703125,310.0,335.32000732421875,33544442,,NSE
DEEDEV,2024-06-27,329.5,341.989990234375,318.29998779296875,327.5,3689457,,NSE
DEEDEV,2024-06-28,326.54998779296875,333.79998779296875,313.5799865722656,323.4700012207031,2020124,,NSE
DEEDEV,2024-07-01,323.0,328.0,314.0,325.04998779296875,1616791,,NSE
DEEDEV,2024-07-02,328.29998779296875,332.0,321.20001220703125,330.45001220703125,1182086,,NSE
DEEDEV,2024-07-03,333.79998779296875,344.29998779296875,328.04998779296875,334.8500061035156,1896078,,NSE
DEEDEV,2024-07-04,335.8500061035156,343.3999938964844,333.6000061035156,341.3999938964844,1016942,,NSE
DEEDEV,2024-07-05,351.0,400.0,347.0,363.20001220703125,5566554,,NSE
DEEDEV,2024-07-08,366.70001220703125,378.95001220703125,364.1000061035156,371.04998779296875,1167393,,NSE
DEEDEV,2024-07-09,373.3999938964844,381.8999938964844,360.1000061035156,376.5,1710826,,NSE
DEEDEV,2024-07-10,379.1000061035156,379.1000061035156,358.04998779296875,368.20001220703125,1052734,,NSE
DEEDEV,2024-07-11,370.79998779296875,373.95001220703125,365.25,370.95001220703125,630730,,NSE
DEEDEV,2024-07-12,372.8999938964844,393.75,372.0,380.3500061035156,2459819,,NSE
DEEDEV,2024-07-15,382.95001220703125,388.1499938964844,363.0,365.54998779296875,874455,,NSE
DEEDEV,2024-07-16,369.8999938964844,373.0,363.6499938964844,370.0,416547,,NSE
DEEDEV,2024-07-18,373.8999938964844,377.0,357.3999938964844,360.20001220703125,606412,,NSE
DEEDEV,2024-07-19,363.3500061035156,366.8500061035156,348.0,353.54998779296875,1100295,,NSE
DEEDEV,2024-07-22,353.54998779296875,367.20001220703125,345.25,353.5,570681,,NSE
DEEDEV,2024-07-23,353.5,364.8999938964844,340.0,352.8999938964844,349684,,NSE
DEEDEV,2024-07-24,349.0,371.0,347.0,367.6499938964844,843814,,NSE
DEEDEV,2024-07-25,366.0,383.0,361.95001220703125,367.75,931362,,NSE
DEEDEV,2024-07-26,374.95001220703125,388.95001220703125,373.95001220703125,382.0,1048543,,NSE
DEEDEV,2024-07-29,389.0,397.79998779296875,379.1499938964844,381.95001220703125,533909,,NSE
DEEDEV,2024-07-30,383.70001220703125,383.70001220703125,375.0,375.6499938964844,214599,,NSE
DEEDEV,2024-07-31,375.6499938964844,377.8999938964844,365.0,368.45001220703125,190714,,NSE
DEEDEV,2024-08-01,369.8500061035156,373.8999938964844,360.0,362.79998779296875,237636,,NSE
DEEDEV,2024-08-02,355.20001220703125,364.70001220703125,353.54998779296875,358.1499938964844,212014,,NSE
