Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,,
UNIDT,2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,22215,,NSE
UNIDT,2020-09-28,258.54998779296875,270.0,252.10000610351562,258.8500061035156,5664,,NSE
UNIDT,2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,26628,,NSE
UNIDT,2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,166041,,NSE
UNIDT,2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,16606,,NSE
UNIDT,2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,19898,,NSE
UNIDT,2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,15605,,NSE
UNIDT,2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,32873,,NSE
UNIDT,2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,13436,,NSE
UNIDT,2020-10-09,248.0500030517578,248.0500030517578,234.25,237.10000610351562,9558,,NSE
UNIDT,2020-10-12,245.0,259.0,243.25,254.6999969482422,12565,,NSE
UNIDT,2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,95761,,NSE
UNIDT,2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,8422,,NSE
UNIDT,2020-10-15,247.10000610351562,263.5,242.5,248.10000610351562,5334,,NSE
UNIDT,2020-10-16,246.35000610351562,255.10000610351562,246.35000610351562,250.5,4028,,NSE
UNIDT,2020-10-19,254.85000610351562,261.0,249.35000610351562,255.14999389648438,15734,,NSE
UNIDT,2020-10-20,251.1999969482422,264.70001220703125,251.14999389648438,262.70001220703125,6132,,NSE
UNIDT,2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,15705,,NSE
UNIDT,2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,3112,,NSE
UNIDT,2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,3856,,NSE
UNIDT,2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,4407,,NSE
UNIDT,2020-10-27,260.0,263.95001220703125,244.10000610351562,256.29998779296875,6042,,NSE
UNIDT,2020-10-28,258.0,262.95001220703125,250.0500030517578,254.14999389648438,11189,,NSE
UNIDT,2020-10-29,262.0,262.0,246.9499969482422,248.4499969482422,1491,,NSE
