Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,,
GANECOS,2015-03-09,158.89999389648438,174.0,154.0,166.0500030517578,19462,,NSE
GANECOS,2015-03-10,165.39999389648438,167.60000610351562,158.0,158.5,52898,,NSE
GANECOS,2015-03-11,160.0,160.60000610351562,156.0,157.75,32743,,NSE
GANECOS,2015-03-12,159.5,160.0,151.1999969482422,152.85000610351562,21658,,NSE
GANECOS,2015-03-13,160.6999969482422,180.0,144.0,149.9499969482422,37711,,NSE
GANECOS,2015-03-16,152.0,153.89999389648438,148.0,148.60000610351562,7309,,NSE
GANECOS,2015-03-17,147.10000610351562,153.10000610351562,147.0,151.25,18786,,NSE
GANECOS,2015-03-18,149.6999969482422,153.75,145.0,151.0,4096,,NSE
GANECOS,2015-03-19,151.0,153.9499969482422,148.5500030517578,151.9499969482422,8780,,NSE
GANECOS,2015-03-20,151.0,156.39999389648438,141.6999969482422,144.75,21697,,NSE
GANECOS,2015-03-23,146.0,146.0,140.0,142.9499969482422,2960,,NSE
GANECOS,2015-03-24,142.4499969482422,148.75,140.5,145.0,78214,,NSE
GANECOS,2015-03-25,141.1999969482422,145.10000610351562,140.5,141.5,3114,,NSE
GANECOS,2015-03-26,141.0,141.0,134.10000610351562,135.9499969482422,2864,,NSE
GANECOS,2015-03-27,135.0,143.89999389648438,132.0,136.8000030517578,28219,,NSE
GANECOS,2015-03-30,135.0500030517578,154.0,135.0,146.6999969482422,2511,,NSE
GANECOS,2015-03-31,145.0,153.0,143.25,145.14999389648438,7518,,NSE
GANECOS,2015-04-01,151.0,153.0,148.0,152.25,28140,,NSE
GANECOS,2015-04-06,151.0,157.0,149.0,153.0,749,,NSE
GANECOS,2015-04-07,153.0,153.0,143.0,147.64999389648438,1547,,NSE
GANECOS,2015-04-08,149.0,155.0,143.0,144.1999969482422,17020,,NSE
GANECOS,2015-04-09,143.5500030517578,144.35000610351562,139.0,139.1999969482422,12244,,NSE
GANECOS,2015-04-10,140.0,141.8000030517578,140.0,140.5,1506,,NSE
GANECOS,2015-04-13,140.5,144.0,140.0,140.4499969482422,3410,,NSE
GANECOS,2015-04-15,144.6999969482422,146.0,134.0,136.8000030517578,22231,,NSE
GANECOS,2015-04-16,139.6999969482422,154.6999969482422,139.6999969482422,145.5500030517578,157783,,NSE
GANECOS,2015-04-17,146.0,150.0,137.25,142.6999969482422,31986,,NSE
GANECOS,2015-04-20,145.0,149.8000030517578,141.10000610351562,144.0,1430153,,NSE
GANECOS,2015-04-21,151.6999969482422,152.0,142.5500030517578,144.5,154241,,NSE
GANECOS,2015-04-22,147.9499969482422,147.9499969482422,140.5,143.0500030517578,235158,,NSE
GANECOS,2015-04-23,145.75,162.85000610351562,141.60000610351562,159.6999969482422,174034,,NSE
GANECOS,2015-04-24,160.75,160.75,147.0,148.5500030517578,86894,,NSE
GANECOS,2015-04-27,151.3000030517578,151.35000610351562,141.1999969482422,143.60000610351562,39932,,NSE
GANECOS,2015-04-28,145.0,147.35000610351562,143.25,144.0,12921,,NSE
GANECOS,2015-04-29,144.0,160.89999389648438,144.0,158.9499969482422,439818,,NSE
GANECOS,2015-04-30,154.0500030517578,171.1999969482422,152.1999969482422,169.4499969482422,134843,,NSE
GANECOS,2015-05-04,175.8000030517578,178.89999389648438,165.0500030517578,167.4499969482422,45244,,NSE
GANECOS,2015-05-05,170.0,172.85000610351562,161.64999389648438,169.89999389648438,48523,,NSE
GANECOS,2015-05-06,169.8000030517578,169.8000030517578,157.9499969482422,158.9499969482422,25338,,NSE
GANECOS,2015-05-07,161.0,169.39999389648438,155.3000030517578,160.6999969482422,25852,,NSE
GANECOS,2015-05-08,164.39999389648438,165.4499969482422,160.10000610351562,164.0500030517578,14611,,NSE
GANECOS,2015-05-11,164.0,168.0,156.1999969482422,161.6999969482422,27844,,NSE
GANECOS,2015-05-12,164.8000030517578,164.89999389648438,158.0,163.9499969482422,12467,,NSE
GANECOS,2015-05-13,162.0,170.39999389648438,160.39999389648438,168.35000610351562,48777,,NSE
GANECOS,2015-05-14,168.0,170.8000030517578,163.1999969482422,168.89999389648438,68359,,NSE
GANECOS,2015-05-15,170.10000610351562,172.39999389648438,166.0,168.4499969482422,18863,,NSE
GANECOS,2015-05-18,165.89999389648438,170.39999389648438,165.89999389648438,169.0,10045,,NSE
GANECOS,2015-05-19,169.39999389648438,171.0,167.0,168.6999969482422,13463,,NSE
GANECOS,2015-05-20,169.39999389648438,178.8000030517578,167.35000610351562,169.5500030517578,176382,,NSE
GANECOS,2015-05-21,170.25,170.8000030517578,166.0500030517578,168.60000610351562,15549,,NSE
GANECOS,2015-05-22,170.25,171.5,168.0,168.3000030517578,6830,,NSE
GANECOS,2015-05-25,167.5,174.89999389648438,165.0,166.3000030517578,21851,,NSE
GANECOS,2015-05-26,166.39999389648438,168.1999969482422,160.6999969482422,165.0,14319,,NSE
GANECOS,2015-05-27,165.85000610351562,168.0,162.0,165.3000030517578,13475,,NSE
GANECOS,2015-05-28,166.89999389648438,167.39999389648438,165.0,165.5500030517578,8871,,NSE
GANECOS,2015-05-29,163.10000610351562,173.0,163.10000610351562,171.85000610351562,25515,,NSE
GANECOS,2015-06-01,166.3000030517578,172.0,164.0,170.75,42980,,NSE
GANECOS,2015-06-02,169.60000610351562,169.60000610351562,165.0,167.0500030517578,12898,,NSE
GANECOS,2015-06-03,166.0500030517578,170.85000610351562,164.25,169.25,26195,,NSE
GANECOS,2015-06-04,168.0,170.89999389648438,165.25,165.9499969482422,3370,,NSE
GANECOS,2015-06-05,167.9499969482422,168.0,164.35000610351562,164.85000610351562,2088,,NSE
GANECOS,2015-06-08,164.0,168.89999389648438,163.0,164.14999389648438,9282,,NSE
GANECOS,2015-06-09,166.9499969482422,167.0,155.6999969482422,159.0500030517578,7807,,NSE
GANECOS,2015-06-10,158.89999389648438,163.8000030517578,154.5,157.35000610351562,11123,,NSE
GANECOS,2015-06-11,159.9499969482422,160.0,156.8000030517578,157.89999389648438,4483,,NSE
GANECOS,2015-06-12,156.0,158.0500030517578,151.0,151.8000030517578,14082,,NSE
GANECOS,2015-06-15,154.4499969482422,155.8000030517578,151.0,152.39999389648438,3369,,NSE
GANECOS,2015-06-16,153.75,156.89999389648438,145.3000030517578,156.64999389648438,7235,,NSE
GANECOS,2015-06-17,157.75,159.85000610351562,150.5,154.85000610351562,5628,,NSE
GANECOS,2015-06-18,156.60000610351562,160.0,153.60000610351562,157.9499969482422,8829,,NSE
