Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,,
RPPINFRA,2010-12-06,56.59001922607422,60.73995590209961,50.70465850830078,51.98736572265625,38974168,,NSE
RPPINFRA,2010-12-07,52.06282043457031,52.40235900878906,47.988338470458984,49.7237663269043,5202576,,NSE
RPPINFRA,2010-12-08,48.96923065185547,49.799217224121094,47.12062454223633,47.64879608154297,1055201,,NSE
RPPINFRA,2010-12-09,46.856536865234375,48.2901496887207,41.65025329589844,44.027034759521484,1284373,,NSE
RPPINFRA,2010-12-10,43.38568115234375,44.47975540161133,42.63114929199219,43.347957611083984,505427,,NSE
RPPINFRA,2010-12-13,43.38568115234375,44.064762115478516,38.4812126159668,43.08386993408203,359968,,NSE
RPPINFRA,2010-12-14,41.57480239868164,43.31023025512695,41.57480239868164,42.14070129394531,222509,,NSE
RPPINFRA,2010-12-15,42.253883361816406,43.00841522216797,40.933448791503906,41.38616943359375,233087,,NSE
RPPINFRA,2010-12-16,42.63114929199219,47.91288375854492,40.06573486328125,45.234291076660156,1822662,,NSE
RPPINFRA,2010-12-20,43.6497688293457,47.38471221923828,42.253883361816406,44.47975540161133,507394,,NSE
RPPINFRA,2010-12-21,44.51748275756836,46.02655029296875,44.14021682739258,44.819297790527344,278303,,NSE
RPPINFRA,2010-12-22,44.819297790527344,46.667903900146484,44.51748275756836,44.819297790527344,256125,,NSE
RPPINFRA,2010-12-23,45.573829650878906,45.64928436279297,43.42340850830078,43.80067443847656,90352,,NSE
RPPINFRA,2010-12-24,44.215667724609375,45.27201461791992,43.536590576171875,44.29112243652344,165500,,NSE
RPPINFRA,2010-12-27,43.95158386230469,45.12110900878906,43.80067443847656,44.10248947143555,75833,,NSE
RPPINFRA,2010-12-28,43.7629508972168,44.819297790527344,43.57431411743164,43.687496185302734,56554,,NSE
RPPINFRA,2010-12-29,44.064762115478516,44.40430450439453,43.38568115234375,43.725223541259766,57096,,NSE
RPPINFRA,2010-12-30,42.404788970947266,44.14021682739258,42.404788970947266,43.23477554321289,62435,,NSE
RPPINFRA,2010-12-31,43.7629508972168,45.83791732788086,43.7629508972168,44.10248947143555,261446,,NSE
RPPINFRA,2011-01-03,44.51748275756836,45.045654296875,44.215667724609375,44.40430450439453,52331,,NSE
RPPINFRA,2011-01-04,43.98930740356445,44.819297790527344,43.7629508972168,44.17794418334961,54381,,NSE
RPPINFRA,2011-01-05,43.725223541259766,44.51748275756836,43.725223541259766,43.876129150390625,62235,,NSE
RPPINFRA,2011-01-06,43.98930740356445,44.47975540161133,43.046142578125,43.725223541259766,54798,,NSE
RPPINFRA,2011-01-07,43.80067443847656,44.17794418334961,42.404788970947266,43.12159729003906,53899,,NSE
RPPINFRA,2011-01-10,42.027523040771484,51.685550689697266,42.027523040771484,42.89523696899414,106168,,NSE
RPPINFRA,2011-01-11,43.00841522216797,44.10248947143555,41.87661361694336,42.63114929199219,74736,,NSE
RPPINFRA,2011-01-12,43.00841522216797,44.89474868774414,42.517967224121094,44.027034759521484,70049,,NSE
RPPINFRA,2011-01-13,42.744327545166016,44.66838836669922,42.744327545166016,43.498863220214844,47386,,NSE
RPPINFRA,2011-01-14,43.00841522216797,43.876129150390625,42.66887664794922,43.498863220214844,74929,,NSE
RPPINFRA,2011-01-17,42.367061614990234,43.95158386230469,42.367061614990234,43.046142578125,36353,,NSE
RPPINFRA,2011-01-18,43.19704818725586,43.838401794433594,43.00841522216797,43.536590576171875,43562,,NSE
RPPINFRA,2011-01-19,44.14021682739258,44.51748275756836,42.706600189208984,42.97068786621094,46239,,NSE
RPPINFRA,2011-01-20,42.178428649902344,44.74384307861328,42.178428649902344,44.47975540161133,64089,,NSE
RPPINFRA,2011-01-21,44.47975540161133,45.27201461791992,43.7629508972168,44.51748275756836,74166,,NSE
RPPINFRA,2011-01-24,47.38471221923828,47.38471221923828,44.51748275756836,45.498374938964844,46575,,NSE
RPPINFRA,2011-01-25,45.385196685791016,46.554725646972656,45.27201461791992,46.13972854614258,50614,,NSE
RPPINFRA,2011-01-27,46.74335861206055,46.74335861206055,45.347469329833984,45.83791732788086,69195,,NSE
RPPINFRA,2011-01-28,45.95109558105469,45.98882293701172,43.6497688293457,44.51748275756836,45974,,NSE
RPPINFRA,2011-01-31,41.57480239868164,44.40430450439453,41.57480239868164,42.85750961303711,34568,,NSE
RPPINFRA,2011-02-01,42.744327545166016,45.27201461791992,42.63114929199219,43.19704818725586,78591,,NSE
RPPINFRA,2011-02-02,44.027034759521484,44.70611572265625,42.4425163269043,42.89523696899414,40126,,NSE
RPPINFRA,2011-02-03,42.253883361816406,43.725223541259766,42.253883361816406,42.932960510253906,31394,,NSE
RPPINFRA,2011-02-04,43.00841522216797,43.6497688293457,41.87661361694336,42.216156005859375,32079,,NSE
RPPINFRA,2011-02-07,42.63114929199219,44.4420280456543,42.48024368286133,43.38568115234375,44893,,NSE
RPPINFRA,2011-02-08,43.00841522216797,43.57431411743164,42.29161071777344,42.63114929199219,39163,,NSE
RPPINFRA,2011-02-09,42.3293342590332,42.85750961303711,41.046627044677734,41.23526382446289,36847,,NSE
RPPINFRA,2011-02-10,41.49934768676758,42.63114929199219,40.48072814941406,40.66936111450195,34309,,NSE
RPPINFRA,2011-02-11,40.744815826416016,41.49934768676758,40.744815826416016,41.34844207763672,30823,,NSE
RPPINFRA,2011-02-14,41.65025329589844,43.7629508972168,40.97117614746094,42.3293342590332,27550,,NSE
RPPINFRA,2011-02-15,42.253883361816406,43.7629508972168,41.49934768676758,43.46113586425781,36604,,NSE
RPPINFRA,2011-02-16,43.687496185302734,44.89474868774414,42.63114929199219,43.98930740356445,32681,,NSE
RPPINFRA,2011-02-17,45.196563720703125,46.02655029296875,43.42340850830078,44.32884979248047,33913,,NSE
RPPINFRA,2011-02-18,43.687496185302734,45.385196685791016,43.08386993408203,43.6497688293457,83043,,NSE
RPPINFRA,2011-02-21,45.27201461791992,45.27201461791992,42.706600189208984,44.17794418334961,30141,,NSE
RPPINFRA,2011-02-22,43.08386993408203,44.51748275756836,43.08386993408203,43.913856506347656,27548,,NSE
RPPINFRA,2011-02-23,44.14021682739258,45.80018997192383,42.66887664794922,43.046142578125,31374,,NSE
RPPINFRA,2011-02-24,43.08386993408203,44.215667724609375,42.027523040771484,42.3293342590332,30963,,NSE
RPPINFRA,2011-02-25,43.838401794433594,48.85605239868164,43.838401794433594,47.46016311645508,215189,,NSE
RPPINFRA,2011-02-28,47.91288375854492,48.66741943359375,45.724735260009766,46.894264221191406,78121,,NSE
RPPINFRA,2011-03-01,47.46016311645508,54.93004608154297,47.46016311645508,51.685550689697266,1223335,,NSE
RPPINFRA,2011-03-03,52.02509307861328,53.194618225097656,48.516510009765625,50.365116119384766,130489,,NSE
RPPINFRA,2011-03-04,51.346012115478516,52.06282043457031,50.176483154296875,50.47829818725586,363303,,NSE
RPPINFRA,2011-03-07,50.55375289916992,51.23283386230469,48.81832504272461,50.47829818725586,118147,,NSE
RPPINFRA,2011-03-08,49.08241271972656,51.308284759521484,49.04468536376953,50.59147644042969,32424,,NSE
RPPINFRA,2011-03-09,51.308284759521484,53.49643325805664,49.53512954711914,52.74189758300781,55310,,NSE
RPPINFRA,2011-03-10,52.2514533996582,52.74189758300781,50.66693115234375,51.08192443847656,33490,,NSE
RPPINFRA,2011-03-11,50.9310188293457,51.685550689697266,49.12013626098633,49.57285690307617,43604,,NSE
RPPINFRA,2011-03-14,48.327877044677734,50.968746185302734,48.2901496887207,49.799217224121094,42744,,NSE
RPPINFRA,2011-03-15,48.2901496887207,51.119651794433594,48.2901496887207,49.799217224121094,85833,,NSE
RPPINFRA,2011-03-16,59.38179397583008,59.38179397583008,50.4028434753418,51.195106506347656,58873,,NSE
RPPINFRA,2011-03-17,52.74189758300781,57.72182083129883,49.6105842590332,50.327392578125,321871,,NSE
RPPINFRA,2011-03-18,50.70465850830078,51.685550689697266,49.42195129394531,49.648311614990234,172584,,NSE
RPPINFRA,2011-03-21,50.025577545166016,50.47829818725586,48.89377975463867,49.12013626098633,27161,,NSE
RPPINFRA,2011-03-22,50.176483154296875,50.4028434753418,49.42195129394531,49.95012664794922,153265,,NSE
RPPINFRA,2011-03-23,50.70465850830078,50.70465850830078,49.12013626098633,49.34649658203125,60842,,NSE
RPPINFRA,2011-03-24,48.62969207763672,50.55375289916992,48.59196472167969,50.214210510253906,31652,,NSE
RPPINFRA,2011-03-25,50.51602554321289,51.006473541259766,49.53512954711914,50.59147644042969,35543,,NSE
RPPINFRA,2011-03-28,51.459190368652344,51.496917724609375,49.12013626098633,50.327392578125,27235,,NSE
RPPINFRA,2011-03-29,49.799217224121094,50.55375289916992,47.799705505371094,48.139244079589844,31477,,NSE
RPPINFRA,2011-03-30,48.516510009765625,50.25193786621094,48.327877044677734,49.987850189208984,34109,,NSE
RPPINFRA,2011-03-31,50.780113220214844,50.780113220214844,48.327877044677734,48.78059768676758,24045,,NSE
RPPINFRA,2011-04-01,48.365604400634766,49.91239929199219,48.365604400634766,49.30876922607422,25435,,NSE
RPPINFRA,2011-04-04,48.44105911254883,52.440086364746094,48.44105911254883,51.119651794433594,29811,,NSE
