Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,,
THEMISMED,2007-04-02,14.149999618530273,14.149999618530273,12.550000190734863,12.829999923706055,15010,,NSE
THEMISMED,2007-04-03,13.0,13.0,13.0,13.0,10,,NSE
THEMISMED,2007-04-04,12.755000114440918,13.0,12.755000114440918,13.0,200,,NSE
THEMISMED,2007-04-05,13.109999656677246,13.109999656677246,12.949999809265137,12.949999809265137,66000,,NSE
THEMISMED,2007-04-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,,NSE
THEMISMED,2007-04-10,13.015000343322754,13.015000343322754,12.8149995803833,13.0,1250,,NSE
THEMISMED,2007-04-11,13.5,13.5,13.25,13.25,20000,,NSE
THEMISMED,2007-04-12,13.795000076293945,13.850000381469727,13.795000076293945,13.850000381469727,200,,NSE
THEMISMED,2007-04-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,,NSE
THEMISMED,2007-04-16,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,,NSE
THEMISMED,2007-04-17,13.510000228881836,14.779999732971191,13.510000228881836,14.0,1400,,NSE
THEMISMED,2007-04-18,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2500,,NSE
THEMISMED,2007-04-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,,NSE
THEMISMED,2007-04-20,14.845000267028809,14.845000267028809,14.274999618530273,14.585000038146973,3200,,NSE
THEMISMED,2007-04-23,14.0,14.210000038146973,14.0,14.210000038146973,2500,,NSE
THEMISMED,2007-04-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,,NSE
THEMISMED,2007-04-25,14.0,14.100000381469727,14.0,14.100000381469727,26000,,NSE
THEMISMED,2007-04-26,14.600000381469727,14.625,14.199999809265137,14.204999923706055,2600,,NSE
THEMISMED,2007-04-27,14.204999923706055,14.204999923706055,14.204999923706055,14.204999923706055,0,,NSE
THEMISMED,2007-04-30,14.600000381469727,14.625,14.199999809265137,14.199999809265137,2000,,NSE
THEMISMED,2007-05-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,,NSE
THEMISMED,2007-05-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7370,,NSE
THEMISMED,2007-05-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,300,,NSE
THEMISMED,2007-05-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,,NSE
THEMISMED,2007-05-09,14.1899995803833,14.1899995803833,13.989999771118164,13.989999771118164,1000,,NSE
THEMISMED,2007-05-10,14.005000114440918,14.005000114440918,14.0,14.0,2500,,NSE
THEMISMED,2007-05-11,14.119999885559082,14.119999885559082,14.050000190734863,14.050000190734863,1000,,NSE
THEMISMED,2007-05-14,14.145000457763672,14.175000190734863,14.145000457763672,14.164999961853027,1500,,NSE
THEMISMED,2007-05-15,14.5,14.979999542236328,14.5,14.979999542236328,9000,,NSE
THEMISMED,2007-05-16,15.994999885559082,15.994999885559082,14.550000190734863,14.550000190734863,2230,,NSE
THEMISMED,2007-05-17,14.699999809265137,14.75,14.699999809265137,14.75,5000,,NSE
THEMISMED,2007-05-18,14.5,14.800000190734863,14.5,14.5,1840,,NSE
THEMISMED,2007-05-21,14.970000267028809,15.0,14.970000267028809,15.0,2510,,NSE
THEMISMED,2007-05-22,14.619999885559082,14.899999618530273,14.619999885559082,14.899999618530273,6500,,NSE
THEMISMED,2007-05-23,14.569999694824219,14.600000381469727,14.555000305175781,14.600000381469727,2000,,NSE
THEMISMED,2007-05-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,,NSE
THEMISMED,2007-05-25,16.0,16.0,16.0,16.0,5510,,NSE
THEMISMED,2007-05-28,15.40999984741211,15.579999923706055,15.40999984741211,15.574999809265137,1500,,NSE
THEMISMED,2007-05-29,15.550000190734863,15.649999618530273,14.600000381469727,15.079999923706055,11810,,NSE
THEMISMED,2007-05-30,14.989999771118164,15.800000190734863,14.989999771118164,15.28499984741211,3540,,NSE
THEMISMED,2007-05-31,15.289999961853027,15.289999961853027,15.0,15.0,200,,NSE
THEMISMED,2007-06-01,14.600000381469727,14.949999809265137,14.5,14.944999694824219,6110,,NSE
THEMISMED,2007-06-04,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2000,,NSE
THEMISMED,2007-06-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2600,,NSE
THEMISMED,2007-06-06,14.989999771118164,14.989999771118164,14.510000228881836,14.510000228881836,300,,NSE
THEMISMED,2007-06-07,14.5,14.890000343322754,14.5,14.880000114440918,12850,,NSE
THEMISMED,2007-06-08,14.5,14.510000228881836,14.5,14.510000228881836,2650,,NSE
THEMISMED,2007-06-11,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,,NSE
THEMISMED,2007-06-12,14.5,14.5,14.5,14.5,3750,,NSE
THEMISMED,2007-06-13,14.5,14.979999542236328,14.5,14.979999542236328,1830,,NSE
THEMISMED,2007-06-14,14.850000381469727,14.869999885559082,14.850000381469727,14.864999771118164,2000,,NSE
THEMISMED,2007-06-15,14.5,14.5,14.5,14.5,2000,,NSE
THEMISMED,2007-06-18,14.5,14.5,14.5,14.5,1000,,NSE
THEMISMED,2007-06-19,14.5,14.84000015258789,14.5,14.795000076293945,6000,,NSE
THEMISMED,2007-06-20,14.5,15.800000190734863,14.5,15.6899995803833,12860,,NSE
THEMISMED,2007-06-21,15.600000381469727,16.385000228881836,15.03499984741211,15.335000038146973,2850,,NSE
THEMISMED,2007-06-22,15.300000190734863,15.479999542236328,15.21500015258789,15.385000228881836,5370,,NSE
THEMISMED,2007-06-25,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,0,,NSE
THEMISMED,2007-06-26,16.18000030517578,18.46500015258789,15.5,18.46500015258789,104000,,NSE
