Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS,,
LOYALTEX,2022-08-11,1034.0,1095.0,960.0,984.2999877929688,1810,,NSE
LOYALTEX,2022-08-12,1088.0,1088.0,811.5499877929688,1005.7000122070312,1759,,NSE
LOYALTEX,2022-08-16,1047.5,1061.949951171875,977.8499755859375,1011.75,948,,NSE
LOYALTEX,2022-08-17,996.0,1013.0,986.1500244140625,994.75,1591,,NSE
LOYALTEX,2022-08-18,985.5,997.2999877929688,969.9500122070312,992.25,580,,NSE
LOYALTEX,2022-08-19,986.9500122070312,1002.6500244140625,985.9500122070312,999.0,780,,NSE
LOYALTEX,2022-08-22,1024.550048828125,1039.949951171875,973.2000122070312,980.7000122070312,662,,NSE
LOYALTEX,2022-08-23,991.0,1000.0499877929688,972.4500122070312,982.7000122070312,471,,NSE
LOYALTEX,2022-08-24,996.0499877929688,1003.5499877929688,975.4500122070312,989.2000122070312,1037,,NSE
LOYALTEX,2022-08-25,963.0499877929688,1002.0999755859375,954.5499877929688,957.75,1875,,NSE
LOYALTEX,2022-08-26,977.0999755859375,1000.0,960.0,968.75,1044,,NSE
LOYALTEX,2022-08-29,960.1500244140625,960.1500244140625,932.0,936.0,1594,,NSE
LOYALTEX,2022-08-30,967.0,979.9500122070312,931.5499877929688,949.5999755859375,660,,NSE
LOYALTEX,2022-09-01,964.0499877929688,965.5,890.0499877929688,901.0,4033,,NSE
LOYALTEX,2022-09-02,881.0,921.25,849.0,853.6500244140625,6483,,NSE
LOYALTEX,2022-09-05,886.6500244140625,902.75,858.5,862.6500244140625,2135,,NSE
LOYALTEX,2022-09-06,882.0499877929688,887.9000244140625,846.0,851.3499755859375,1993,,NSE
LOYALTEX,2022-09-07,849.0,884.9000244140625,846.0999755859375,874.5499877929688,3752,,NSE
LOYALTEX,2022-09-08,860.0,886.4000244140625,860.0,873.2000122070312,4407,,NSE
LOYALTEX,2022-09-09,882.7999877929688,892.0,869.3499755859375,880.9000244140625,1745,,NSE
LOYALTEX,2022-09-12,890.0,890.0,858.0,860.5,2997,,NSE
LOYALTEX,2022-09-13,874.9500122070312,874.9500122070312,854.0499877929688,858.7999877929688,3331,,NSE
LOYALTEX,2022-09-14,854.0,875.0,849.5499877929688,867.5,1525,,NSE
LOYALTEX,2022-09-15,870.5,875.0,860.75,864.3499755859375,1121,,NSE
LOYALTEX,2022-09-16,862.9000244140625,870.25,848.1500244140625,857.0999755859375,1347,,NSE
LOYALTEX,2022-09-19,896.0,896.0,840.0,859.0,1218,,NSE
LOYALTEX,2022-09-20,857.5,861.0,834.0,843.5,1039,,NSE
LOYALTEX,2022-09-21,868.3499755859375,868.3499755859375,836.0499877929688,846.3499755859375,555,,NSE
LOYALTEX,2022-09-22,866.25,867.6500244140625,821.0,833.7000122070312,2775,,NSE
LOYALTEX,2022-09-23,835.9500122070312,850.0,826.4500122070312,835.5,670,,NSE
LOYALTEX,2022-09-26,821.0,845.0499877929688,781.0,797.1500244140625,1495,,NSE
LOYALTEX,2022-09-27,822.9000244140625,822.9000244140625,787.0,794.0999755859375,376,,NSE
LOYALTEX,2022-09-28,794.7000122070312,827.3499755859375,794.0999755859375,799.7999877929688,415,,NSE
LOYALTEX,2022-09-29,807.6500244140625,822.8499755859375,796.0,810.0,500,,NSE
LOYALTEX,2022-09-30,784.2999877929688,847.0,784.2999877929688,836.0999755859375,346,,NSE
LOYALTEX,2022-10-03,840.7000122070312,840.75,799.0,802.9000244140625,295,,NSE
LOYALTEX,2022-10-04,840.0499877929688,848.0499877929688,816.9500122070312,821.2000122070312,524,,NSE
LOYALTEX,2022-10-06,791.7999877929688,832.0499877929688,790.0,827.75,785,,NSE
LOYALTEX,2022-10-07,852.3499755859375,852.75,813.9500122070312,830.2000122070312,211,,NSE
LOYALTEX,2022-10-10,824.0499877929688,824.4500122070312,804.9500122070312,814.7000122070312,191,,NSE
LOYALTEX,2022-10-11,801.4000244140625,838.0499877929688,782.0,798.25,348,,NSE
LOYALTEX,2022-10-12,838.0499877929688,840.0499877929688,786.4000244140625,803.2000122070312,413,,NSE
LOYALTEX,2022-10-13,832.0499877929688,832.0499877929688,781.0,787.4000244140625,305,,NSE
LOYALTEX,2022-10-14,804.9500122070312,833.0499877929688,781.0,789.1500244140625,1203,,NSE
LOYALTEX,2022-10-17,790.1500244140625,917.0,782.0999755859375,835.6500244140625,806,,NSE
LOYALTEX,2022-10-18,849.0,849.0,791.0999755859375,825.5,179,,NSE
LOYALTEX,2022-10-19,826.0499877929688,826.0499877929688,800.0,804.5499877929688,197,,NSE
LOYALTEX,2022-10-20,813.9000244140625,813.9500122070312,793.5,798.9000244140625,111,,NSE
LOYALTEX,2022-10-21,814.0499877929688,814.0499877929688,795.0,798.2000122070312,142,,NSE
LOYALTEX,2022-10-24,800.9500122070312,801.0,800.9500122070312,801.0,37,,NSE
LOYALTEX,2022-10-25,799.75,814.4500122070312,799.75,802.9000244140625,437,,NSE
LOYALTEX,2022-10-27,809.9000244140625,814.0,802.7000122070312,806.2000122070312,597,,NSE
LOYALTEX,2022-10-28,806.25,806.25,757.2000122070312,792.4000244140625,806,,NSE
LOYALTEX,2022-10-31,806.0499877929688,807.0499877929688,765.9000244140625,778.25,831,,NSE
LOYALTEX,2022-11-01,804.3499755859375,805.0499877929688,769.8499755859375,782.25,1805,,NSE
LOYALTEX,2022-11-02,795.0499877929688,809.5499877929688,773.9500122070312,804.4500122070312,1853,,NSE
LOYALTEX,2022-11-03,801.9500122070312,810.0,794.5499877929688,801.7000122070312,701,,NSE
LOYALTEX,2022-11-04,791.9000244140625,824.0,777.9500122070312,815.6500244140625,1083,,NSE
LOYALTEX,2022-11-07,787.9500122070312,815.6500244140625,781.0,799.0999755859375,663,,NSE
LOYALTEX,2022-11-09,798.9500122070312,805.5,783.9500122070312,801.2999877929688,247,,NSE
LOYALTEX,2022-11-10,789.9500122070312,810.0499877929688,766.0499877929688,788.4500122070312,2692,,NSE
LOYALTEX,2022-11-11,805.0499877929688,840.5,771.1500244140625,790.5999755859375,1015,,NSE
LOYALTEX,2022-11-14,750.0,925.0499877929688,701.75,745.7000122070312,5164,,NSE
LOYALTEX,2022-11-15,729.9500122070312,774.9000244140625,725.0,763.6500244140625,1078,,NSE
LOYALTEX,2022-11-16,765.0499877929688,780.0,745.9500122070312,759.8499755859375,151,,NSE
LOYALTEX,2022-11-17,757.75,770.9500122070312,754.0999755859375,760.5999755859375,324,,NSE
LOYALTEX,2022-11-18,754.9500122070312,800.0499877929688,747.9500122070312,792.0,720,,NSE
LOYALTEX,2022-11-21,792.0,822.5999755859375,750.0,753.3499755859375,700,,NSE
LOYALTEX,2022-11-22,790.0499877929688,790.75,741.9500122070312,747.5999755859375,273,,NSE
LOYALTEX,2022-11-23,755.0,766.0,730.0,743.7999877929688,565,,NSE
LOYALTEX,2022-11-24,765.0499877929688,767.3499755859375,735.9500122070312,743.9500122070312,60,,NSE
LOYALTEX,2022-11-25,772.7999877929688,779.9500122070312,748.0499877929688,768.6500244140625,3355,,NSE
LOYALTEX,2022-11-28,793.4000244140625,794.7000122070312,751.8499755859375,773.3499755859375,2652,,NSE
LOYALTEX,2022-11-29,775.3499755859375,789.9500122070312,756.8499755859375,770.2000122070312,2910,,NSE
LOYALTEX,2022-11-30,776.0499877929688,800.0,751.8499755859375,799.5999755859375,1793,,NSE
LOYALTEX,2022-12-01,815.5999755859375,825.0,773.5999755859375,806.5499877929688,1793,,NSE
LOYALTEX,2022-12-02,803.8499755859375,828.5499877929688,771.0,800.2000122070312,2476,,NSE
LOYALTEX,2022-12-05,819.0,819.9500122070312,781.0,814.5,2051,,NSE
LOYALTEX,2022-12-06,778.0,824.9500122070312,778.0,802.4500122070312,2058,,NSE
LOYALTEX,2022-12-07,795.0499877929688,819.0,772.0,802.7000122070312,954,,NSE
LOYALTEX,2022-12-08,807.75,818.9500122070312,785.0,794.3499755859375,1615,,NSE
LOYALTEX,2022-12-09,814.4000244140625,825.4000244140625,775.0999755859375,782.4500122070312,1153,,NSE
LOYALTEX,2022-12-12,793.25,794.25,781.0,785.6500244140625,256,,NSE
LOYALTEX,2022-12-13,780.0,801.0,775.0499877929688,779.75,1180,,NSE
LOYALTEX,2022-12-14,800.7000122070312,800.7000122070312,753.9500122070312,759.7999877929688,1822,,NSE
LOYALTEX,2022-12-15,774.9500122070312,784.0499877929688,753.0999755859375,767.7000122070312,680,,NSE
LOYALTEX,2022-12-16,786.0499877929688,788.75,754.0,770.75,606,,NSE
LOYALTEX,2022-12-19,756.7000122070312,785.0499877929688,754.75,764.7000122070312,649,,NSE
LOYALTEX,2022-12-20,787.2999877929688,787.2999877929688,752.7999877929688,758.2999877929688,1000,,NSE
LOYALTEX,2022-12-21,768.9500122070312,779.0999755859375,740.0,758.6500244140625,1081,,NSE
LOYALTEX,2022-12-22,761.0499877929688,761.0499877929688,699.5999755859375,715.0499877929688,1551,,NSE
LOYALTEX,2022-12-23,759.9000244140625,759.9000244140625,670.0,701.75,1490,,NSE
LOYALTEX,2022-12-26,712.9000244140625,713.0,664.7000122070312,709.0499877929688,708,,NSE
LOYALTEX,2022-12-27,708.7000122070312,715.1500244140625,707.25,709.3499755859375,739,,NSE
LOYALTEX,2022-12-28,718.7000122070312,760.0,708.5499877929688,742.2999877929688,1989,,NSE
LOYALTEX,2022-12-29,762.2000122070312,764.5,716.25,722.6500244140625,2480,,NSE
