Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,,
TATACOMM,2002-07-01,91.89315795898438,93.66272735595703,90.03046417236328,93.04183197021484,1127806,,NSE
TATACOMM,2002-07-02,90.65135955810547,95.24601745605469,90.65135955810547,94.87348175048828,1288779,,NSE
TATACOMM,2002-07-03,94.9355697631836,96.86035919189453,93.13495635986328,93.53854370117188,1457035,,NSE
TATACOMM,2002-07-04,94.90453338623047,95.61856079101562,93.63167572021484,93.88003540039062,741472,,NSE
TATACOMM,2002-07-05,94.87348175048828,94.87348175048828,93.47645568847656,94.19049072265625,421530,,NSE
TATACOMM,2002-07-08,93.755859375,95.27706146240234,93.755859375,94.90453338623047,341480,,NSE
TATACOMM,2002-07-09,94.9976577758789,95.30810546875,94.28363037109375,95.12184143066406,334988,,NSE
TATACOMM,2002-07-10,94.81138610839844,95.12184143066406,93.13495635986328,93.25914001464844,629075,,NSE
TATACOMM,2002-07-11,93.47645568847656,93.47645568847656,91.95525360107422,92.32778930664062,246086,,NSE
TATACOMM,2002-07-12,92.5140609741211,92.91764831542969,91.30330657958984,91.83106994628906,183908,,NSE
TATACOMM,2002-07-15,91.27226257324219,91.89315795898438,88.88179779052734,89.09911346435547,426753,,NSE
TATACOMM,2002-07-16,88.57134246826172,90.2477798461914,88.57134246826172,89.03701782226562,669425,,NSE
TATACOMM,2002-07-17,89.9994125366211,91.11703491210938,89.72000885009766,90.21672821044922,457650,,NSE
TATACOMM,2002-07-18,90.34091186523438,91.83106994628906,89.81314849853516,90.68240356445312,186646,,NSE
TATACOMM,2002-07-19,90.03046417236328,92.6692886352539,89.72000885009766,92.07942962646484,438321,,NSE
TATACOMM,2002-07-22,90.49613952636719,90.49613952636719,86.98805236816406,88.13671875,640087,,NSE
TATACOMM,2002-07-23,87.54685974121094,89.62688446044922,87.54685974121094,89.34747314453125,474029,,NSE
TATACOMM,2002-07-24,93.13495635986328,93.13495635986328,87.85731506347656,88.38508605957031,407954,,NSE
