Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,,
SURANASOL,2002-08-12,4.820000171661377,5.010000228881836,4.800000190734863,4.800000190734863,41500,,NSE
SURANASOL,2002-08-13,4.900000095367432,5.059999942779541,4.800000190734863,4.949999809265137,40000,,NSE
SURANASOL,2002-08-14,5.0,5.0,4.840000152587891,4.849999904632568,40100,,NSE
SURANASOL,2002-08-15,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,,NSE
SURANASOL,2002-08-16,4.949999809265137,4.949999809265137,4.71999979019165,4.869999885559082,38800,,NSE
SURANASOL,2002-08-19,4.800000190734863,5.050000190734863,4.78000020980835,4.860000133514404,8100,,NSE
SURANASOL,2002-08-20,4.829999923706055,4.940000057220459,4.800000190734863,4.829999923706055,8200,,NSE
SURANASOL,2002-08-21,5.400000095367432,5.400000095367432,4.800000190734863,4.869999885559082,8600,,NSE
SURANASOL,2002-08-22,4.960000038146973,5.059999942779541,4.820000171661377,4.96999979019165,10000,,NSE
SURANASOL,2002-08-23,4.960000038146973,4.960000038146973,4.820000171661377,4.840000152587891,3700,,NSE
SURANASOL,2002-08-26,4.820000171661377,4.940000057220459,4.800000190734863,4.820000171661377,8200,,NSE
SURANASOL,2002-08-27,5.0,5.0,4.71999979019165,4.789999961853027,1700,,NSE
SURANASOL,2002-08-28,4.710000038146973,4.789999961853027,4.699999809265137,4.699999809265137,1500,,NSE
SURANASOL,2002-08-29,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,15700,,NSE
SURANASOL,2002-08-30,4.699999809265137,4.739999771118164,4.519999980926514,4.630000114440918,15700,,NSE
SURANASOL,2002-09-02,4.800000190734863,5.03000020980835,4.800000190734863,4.929999828338623,24700,,NSE
SURANASOL,2002-09-03,4.789999961853027,4.949999809265137,4.730000019073486,4.800000190734863,2000,,NSE
SURANASOL,2002-09-04,4.820000171661377,4.869999885559082,4.820000171661377,4.840000152587891,4000,,NSE
SURANASOL,2002-09-05,4.889999866485596,4.889999866485596,4.730000019073486,4.75,3200,,NSE
SURANASOL,2002-09-06,4.849999904632568,4.849999904632568,4.710000038146973,4.739999771118164,15100,,NSE
SURANASOL,2002-09-09,4.820000171661377,4.849999904632568,4.710000038146973,4.71999979019165,6500,,NSE
SURANASOL,2002-09-10,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,,NSE
SURANASOL,2002-09-11,5.0,5.0,4.900000095367432,4.900000095367432,2000,,NSE
SURANASOL,2002-09-12,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,7000,,NSE
SURANASOL,2002-09-13,4.639999866485596,4.800000190734863,4.610000133514404,4.789999961853027,3800,,NSE
SURANASOL,2002-09-16,4.650000095367432,4.699999809265137,4.599999904632568,4.610000133514404,11500,,NSE
SURANASOL,2002-09-17,4.599999904632568,4.699999809265137,4.599999904632568,4.610000133514404,14000,,NSE
SURANASOL,2002-09-18,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,500,,NSE
SURANASOL,2002-09-19,4.5,4.5,4.449999809265137,4.489999771118164,8600,,NSE
SURANASOL,2002-09-20,4.400000095367432,4.489999771118164,4.199999809265137,4.309999942779541,35100,,NSE
SURANASOL,2002-09-23,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,17800,,NSE
SURANASOL,2002-09-24,4.050000190734863,4.199999809265137,4.03000020980835,4.199999809265137,3500,,NSE
SURANASOL,2002-09-25,4.0,4.269999980926514,4.0,4.269999980926514,12300,,NSE
SURANASOL,2002-09-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2000,,NSE
SURANASOL,2002-09-27,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,4500,,NSE
SURANASOL,2002-09-30,3.9100000858306885,4.0,3.9000000953674316,3.9600000381469727,13800,,NSE
